9206.429487179486,9206.429487179486,9206.429487179486,9206.429487179486,9206.429487179486,8185.761217948718,4721.275641025642,5402.572115384615,5815.830128205128,6103.36217948718,6380.238782051282,6622.496794871794,6820.45032051282,6973.302884615384,7126.4567307692305,7233.3942307692305,7343.565705128206,7450.716346153847,7546.54967948718,7621.8974358974365,7698.597756410257,7758.370192307692,7815.839743589743,7860.966346153847,7911.932692307692,7947.947115384616,7989.94391025641,8030.616987179487,8066.23717948718,8098.583333333333,8121.907051282051,8136.746794871794,8158.461538461539,8175.966346153847,8188.982371794872,8209.740384615385,8218.004807692307,8223.602564102564,8234.05608974359,8246.288461538461,8252.96794871795,8269.315705128205,8269.057692307693,8271.333333333334,8279.038461538461,8282.241987179486,8286.80608974359,8292.625,8299.04967948718,8305.623397435897,8310.399038461539,8312.28205128205,8312.28205128205,
97.99839743589745,97.99839743589745,97.99839743589745,97.99839743589745,97.99839743589745,36.17628205128205,43.756410256410255,50.42307692307693,54.67788461538461,57.84455128205128,61.0625,63.78846153846154,66.08173076923077,67.84775641025641,69.65544871794872,71.0176282051282,72.29326923076923,73.59294871794872,74.74839743589745,75.70673076923077,76.66826923076923,77.38942307692308,78.14102564102565,78.6923076923077,79.31410256410255,79.76442307692308,80.33974358974359,80.87179487179488,81.3173076923077,81.76121794871794,82.06089743589745,82.2548076923077,82.51121794871794,82.75160256410255,82.93108974358974,83.18910256410255,83.29166666666667,83.37179487179488,83.51442307692308,83.69711538461539,83.76602564102565,83.97115384615385,83.9823717948718,84.01602564102565,84.1201923076923,84.15544871794872,84.22435897435898,84.30288461538461,84.39102564102565,84.47435897435898,84.54166666666667,84.5673076923077,84.5673076923077,
220.39423076923075,220.39423076923075,220.39423076923075,220.39423076923075,220.39423076923075,220.39423076923075,113.04647435897436,130.06089743589743,140.17307692307693,147.1073717948718,153.7676282051282,159.63782051282053,164.4102564102564,168.08814102564102,171.7676282051282,174.31891025641025,176.9967948717949,179.56089743589743,181.84775641025644,183.63782051282053,185.47115384615384,186.90705128205127,188.26282051282053,189.33974358974356,190.5657051282051,191.40544871794873,192.38141025641025,193.34134615384616,194.1907051282051,194.94551282051282,195.49839743589743,195.85576923076925,196.3846153846154,196.8028846153846,197.10416666666666,197.60416666666666,197.80448717948718,197.9326923076923,198.18108974358975,198.4551282051282,198.61858974358975,199.0096153846154,198.9967948717949,199.0528846153846,199.23076923076925,199.3092948717949,199.41666666666666,199.55608974358975,199.70833333333334,199.8605769230769,199.96794871794873,200.01282051282053,200.01282051282053,
134.7227564102564,134.7227564102564,134.7227564102564,134.7227564102564,134.7227564102564,123.7900641025641,66.70352564102565,76.87339743589745,83.08333333333333,87.40064102564104,91.58653846153845,95.2548076923077,98.26121794871796,100.58814102564104,102.90865384615385,104.53685897435896,106.2099358974359,107.82692307692308,109.28365384615385,110.4423076923077,111.59775641025641,112.50320512820512,113.37179487179488,114.0576923076923,114.83333333333333,115.38301282051282,116.01762820512822,116.6474358974359,117.19070512820512,117.69871794871796,118.05128205128204,118.27564102564104,118.60416666666667,118.87339743589745,119.07532051282051,119.39583333333333,119.52083333333333,119.60576923076923,119.75961538461537,119.94711538461537,120.05288461538463,120.3076923076923,120.30608974358974,120.34134615384615,120.45833333333333,120.50961538461537,120.58173076923077,120.66826923076923,120.76442307692308,120.86538461538463,120.94070512820512,120.96955128205128,120.96955128205128,
40899.91987179487,40899.91987179487,40899.91987179487,40899.91987179487,40899.91987179487,39481.26121794872,21458.79967948718,24570.237179487176,26435.352564102563,27710.53205128205,28924.27564102564,29993.160256410254,30861.91185897436,31531.397435897437,32199.98237179487,32656.972756410254,33140.778846153844,33604.66506410256,34020.931089743586,34343.16185897436,34672.70352564102,34932.493589743586,35175.83974358974,35370.629807692305,35591.33173076923,35745.317307692305,35920.91987179487,36093.16025641026,36245.844551282054,36381.306089743586,36480.67788461538,36544.16185897436,36638.846153846156,36711.64262820513,36766.104166666664,36855.86698717949,36891.50961538462,36914.53685897436,36958.181089743586,37007.754807692305,37037.97596153846,37108.15224358974,37105.48076923077,37114.83974358974,37147.27243589744,37161.528846153844,37180.09775641026,37204.36057692308,37231.58012820513,37259.41826923077,37279.118589743586,37286.95512820513,37286.95512820513,
21125.90705128205,21125.90705128205,21125.90705128205,21125.90705128205,21125.90705128205,13635.044871794873,10452.935897435897,11941.07532051282,12862.66185897436,13522.669871794873,14170.01282051282,14730.578525641025,15192.629807692307,15550.475961538461,15910.932692307693,16170.98717948718,16427.91987179487,16683.322115384613,16910.729166666668,17093.6858974359,17278.65064102564,17420.333333333332,17561.951923076922,17669.9391025641,17791.38141025641,17878.8125,17984.21314102564,18084.38621794872,18170.565705128207,18251.42948717949,18308.365384615387,18344.3733974359,18395.604166666668,18439.772435897434,18472.42467948718,18522.01121794872,18541.822115384613,18556.21153846154,18582.479166666668,18614.4983974359,18629.339743589746,18668.796474358973,18669.479166666668,18675.3125,18694.464743589746,18701.76923076923,18713.652243589746,18728.29487179487,18744.09294871795,18760.27564102564,18772.485576923078,18777.23878205128,18777.23878205128,
349.8269230769231,349.8269230769231,349.8269230769231,349.8269230769231,349.8269230769231,248.93910256410257,169.56089743589743,194.7355769230769,210.35897435897436,221.4967948717949,232.46634615384616,241.9551282051282,249.7644230769231,255.8173076923077,261.90384615384613,266.30929487179486,270.65384615384613,274.96955128205127,278.82852564102564,281.9182692307692,285.04487179487177,287.4439102564102,289.8397435897436,291.6602564102564,293.71153846153845,295.1891025641026,296.9727564102564,298.66185897435895,300.1169871794872,301.48397435897436,302.45512820512823,303.0641025641026,303.9391025641026,304.6891025641026,305.2371794871795,306.0817307692308,306.41987179487177,306.65705128205127,307.10096153846155,307.6378205128205,307.8894230769231,308.5608974358974,308.5689102564102,308.6666666666667,308.9951923076923,309.1185897435898,309.3173076923077,309.5641025641026,309.82852564102564,310.1025641025641,310.3141025641026,310.3942307692308,310.3942307692308,
878.7548076923076,878.7548076923076,878.7548076923076,878.7548076923076,878.7548076923076,712.6538461538462,441.12660256410254,505.2003205128205,544.3461538461538,571.9647435897435,598.7788461538462,622.1025641025641,641.2467948717948,656.0288461538462,670.9070512820513,681.4567307692308,692.125,702.5865384615385,711.923076923077,719.3349358974359,726.8685897435897,732.6939102564103,738.3942307692308,742.8141025641025,747.775641025641,751.3092948717949,755.5032051282051,759.5336538461538,763.0304487179487,766.2564102564103,768.5657051282051,770.0272435897436,772.1410256410257,773.8910256410257,775.1891025641025,777.2163461538462,778.0272435897436,778.5913461538462,779.6410256410257,780.8942307692308,781.5288461538462,783.1346153846154,783.1330128205128,783.3637820512821,784.1314102564103,784.4407051282051,784.9070512820513,785.4887820512821,786.125,786.7708333333334,787.2532051282051,787.4423076923076,787.4423076923076,
321.62179487179486,321.62179487179486,321.62179487179486,321.62179487179486,321.62179487179486,102.13461538461537,145.59134615384616,166.91826923076923,180.53044871794873,190.77083333333334,201.1474358974359,209.97916666666666,217.3717948717949,223.09134615384616,228.93108974358975,233.3782051282051,237.47596153846155,241.69551282051282,245.4230769230769,248.5480769230769,251.66826923076925,253.9823717948718,256.4471153846154,258.2548076923077,260.2692307692308,261.74679487179486,263.6201923076923,265.3653846153846,266.8221153846154,268.2548076923077,269.23397435897436,269.8477564102564,270.6858974358974,271.4727564102564,272.05128205128204,272.8733974358974,273.19871794871796,273.46314102564105,273.93429487179486,274.53685897435895,274.75320512820514,275.41987179487177,275.46314102564105,275.5705128205128,275.90384615384613,276.0192307692308,276.2403846153846,276.5048076923077,276.78205128205127,277.0608974358974,277.28205128205127,277.3669871794872,277.3669871794872,
11082.66185897436,11082.66185897436,11082.66185897436,11082.66185897436,11082.66185897436,3190.911858974359,5232.63782051282,5966.796474358974,6434.086538461539,6781.003205128206,7128.7724358974365,7426.322115384616,7674.078525641026,7866.649038461539,8061.733974358974,8207.663461538461,8345.266025641025,8485.540064102564,8609.754807692307,8712.266025641025,8815.153846153846,8892.48717948718,8973.07532051282,9032.649038461539,9099.3125,9148.310897435897,9209.41826923077,9266.39423076923,9314.50641025641,9361.238782051283,9393.334935897436,9413.5,9441.29967948718,9467.072115384615,9485.991987179486,9513.285256410256,9524.24358974359,9532.778846153846,9548.028846153846,9567.35576923077,9574.84935897436,9596.820512820514,9597.98717948718,9601.442307692307,9612.442307692307,9616.251602564103,9623.391025641025,9631.908653846154,9640.884615384615,9650.08814102564,9657.304487179486,9660.076923076924,9660.076923076924,
