8093003.0,8093003.0,8093003.0,8093003.0,8093003.0,8093003.0,4224481.0,4838475.0,5207137.0,5459886.0,5700932.0,5912956.0,6085464.0,6218442.0,6351315.0,6442462.0,6538528.0,6630846.0,6713652.0,6777918.0,6843597.0,6895265.0,6943876.0,6982668.0,7026602.0,7057297.0,7092452.0,7126852.0,7157292.0,7184399.0,7204230.0,7216887.0,7235719.0,7250308.0,7261212.0,7279082.0,7286176.0,7290800.0,7299540.0,7309519.0,7315489.0,7329477.0,7328994.0,7330874.0,7337362.0,7340187.0,7343921.0,7348779.0,7354220.0,7359784.0,7363735.0,7365305.0,7365305.0,
2.0108794E7,2.0108794E7,2.0108794E7,2.0108794E7,2.0108794E7,2.0001579E7,1.0376463E7,1.1873326E7,1.2778796E7,1.3406125E7,1.4008504E7,1.4536368E7,1.4967184E7,1.5299652E7,1.5632529E7,1.5863817E7,1.6103623E7,1.633605E7,1.6544128E7,1.6707105E7,1.6873192E7,1.7002991E7,1.7127034E7,1.7224833E7,1.7335397E7,1.7413284E7,1.7503671E7,1.7591452E7,1.7668538E7,1.7738142E7,1.7788548E7,1.7820649E7,1.7867835E7,1.7905434E7,1.7933455E7,1.7978481E7,1.7996393E7,1.8008402E7,1.8030888E7,1.8057032E7,1.8071676E7,1.8107062E7,1.810632E7,1.8111195E7,1.8127798E7,1.8134792E7,1.8144552E7,1.8157063E7,1.8170926E7,1.8185112E7,1.8195359E7,1.8199407E7,1.8199407E7,
1217007.0,1217007.0,1217007.0,1217007.0,1217007.0,442225.0,565442.0,646111.0,697603.0,735970.0,774584.0,807582.0,835108.0,856489.0,878175.0,894484.0,909770.0,925391.0,939216.0,950677.0,962170.0,970765.0,979778.0,986424.0,993860.0,999320.0,1006171.0,1012546.0,1017917.0,1023166.0,1026745.0,1029004.0,1032094.0,1035004.0,1037125.0,1040169.0,1041394.0,1042355.0,1044066.0,1046249.0,1047070.0,1049529.0,1049669.0,1050058.0,1051289.0,1051715.0,1052523.0,1053481.0,1054485.0,1055513.0,1056322.0,1056633.0,1056633.0,
6940692.0,6940692.0,6940692.0,6940692.0,6940692.0,1973450.0,3235479.0,3687231.0,3977060.0,4194391.0,4413520.0,4600389.0,4756412.0,4877786.0,5000957.0,5093933.0,5180580.0,5269448.0,5348061.0,5413357.0,5478772.0,5527691.0,5579216.0,5617014.0,5659256.0,5690459.0,5729710.0,5766139.0,5796756.0,5826742.0,5847207.0,5860048.0,5877612.0,5894188.0,5906338.0,5923639.0,5930593.0,5936102.0,5945902.0,5958433.0,5963072.0,5977044.0,5977914.0,5980145.0,5987188.0,5989569.0,5994192.0,5999667.0,6005405.0,6011289.0,6015942.0,6017724.0,6017724.0,
989936.0,989936.0,989936.0,989936.0,989936.0,876101.0,485146.0,554882.0,598214.0,629315.0,659902.0,686359.0,708170.0,725073.0,742111.0,754432.0,766568.0,778646.0,789401.0,798081.0,806841.0,813541.0,820262.0,825367.0,831112.0,835258.0,840268.0,845018.0,849108.0,852954.0,855656.0,857362.0,859784.0,861889.0,863439.0,865786.0,866725.0,867408.0,868656.0,870177.0,870875.0,872747.0,872784.0,873061.0,873970.0,874315.0,874880.0,875577.0,876326.0,877094.0,877676.0,877902.0,877902.0,
2138667.0,2138667.0,2138667.0,2138667.0,2138667.0,2114312.0,1047000.0,1196429.0,1289298.0,1356253.0,1422183.0,1479167.0,1526218.0,1562680.0,1599468.0,1626192.0,1652363.0,1678493.0,1701734.0,1720526.0,1739497.0,1753972.0,1768563.0,1779624.0,1792045.0,1801021.0,1811914.0,1822238.0,1831079.0,1839440.0,1845293.0,1848995.0,1854223.0,1858796.0,1862174.0,1867252.0,1869283.0,1870779.0,1873499.0,1876839.0,1878335.0,1882385.0,1882483.0,1883091.0,1885068.0,1885807.0,1887045.0,1888561.0,1890191.0,1891859.0,1893126.0,1893617.0,1893617.0,
4026090.0,4026090.0,4026090.0,4026090.0,4026090.0,5823165.0,2044911.0,2339589.0,2519191.0,2645031.0,2766762.0,2873012.0,2960029.0,3027280.0,3094727.0,3142229.0,3190643.0,3237998.0,3280285.0,3313725.0,3347722.0,3374094.0,3399709.0,3419668.0,3442188.0,3458177.0,3476987.0,3495117.0,3510919.0,3525388.0,3535763.0,3542349.0,3551920.0,3559764.0,3565594.0,3574773.0,3578431.0,3580955.0,3585639.0,3591185.0,3594086.0,3601330.0,3601277.0,3602302.0,3605745.0,3607145.0,3609207.0,3611816.0,3614676.0,3617600.0,3619752.0,3620597.0,3620597.0,
6446542.5,6446542.5,6446542.5,6446542.5,6446542.5,3209615.5,3093611.5,3529255.0,3803995.0,4005531.0,4206140.5,4378456.5,4521459.5,4632475.5,4744760.0,4827782.0,4907249.0,4987587.5,5058862.5,5117217.0,5175914.0,5220294.0,5265943.0,5300021.0,5338213.0,5366099.0,5400520.0,5432800.5,5460216.5,5486560.5,5504792.0,5516271.5,5532256.5,5546743.5,5557399.5,5573022.0,5579283.5,5584056.5,5592642.0,5603395.0,5607807.0,5620338.5,5620863.5,5622797.0,5629005.0,5631224.5,5635202.5,5639994.5,5645081.0,5650295.0,5654334.5,5655892.5,5655892.5,
6446542.5,6446542.5,6446542.5,6446542.5,6446542.5,3209615.5,3093611.5,3529255.0,3803995.0,4005531.0,4206140.5,4378456.5,4521459.5,4632475.5,4744760.0,4827782.0,4907249.0,4987587.5,5058862.5,5117217.0,5175914.0,5220294.0,5265943.0,5300021.0,5338213.0,5366099.0,5400520.0,5432800.5,5460216.5,5486560.5,5504792.0,5516271.5,5532256.5,5546743.5,5557399.5,5573022.0,5579283.5,5584056.5,5592642.0,5603395.0,5607807.0,5620338.5,5620863.5,5622797.0,5629005.0,5631224.5,5635202.5,5639994.5,5645081.0,5650295.0,5654334.5,5655892.5,5655892.5,
1149780.0,1149780.0,1149780.0,1149780.0,1149780.0,1920068.0,586945.0,672013.0,723671.0,759661.0,794358.0,824699.0,849511.0,868670.0,887875.0,901310.0,915127.0,928568.0,940584.0,950048.0,959680.0,967177.0,974403.0,980062.0,986461.0,990981.0,996271.0,1001390.0,1005868.0,1009942.0,1012872.0,1014734.0,1017459.0,1019666.0,1021307.0,1023919.0,1024954.0,1025661.0,1026974.0,1028517.0,1029356.0,1031408.0,1031381.0,1031669.0,1032641.0,1033042.0,1033619.0,1034353.0,1035161.0,1035986.0,1036592.0,1036830.0,1036830.0,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































