5470.288338555452,5470.288338555452,5470.288338555452,5470.288338555452,5470.288338555452,2645.7444411138513,2675.237074168723,3056.423501958456,3293.634317852957,3464.838298441121,3633.555640541269,3779.304477856058,3899.695425548386,3993.003555801391,4087.146470849558,4155.620199534181,4222.572611404162,4289.480705221693,4348.981076580677,4397.132458493867,4445.731410627979,4482.791313339821,4520.196473946284,4548.5212396510315,4580.329498288527,4603.331515060913,4631.281086829708,4657.74396339167,4680.399645176572,4701.842607554106,4716.84452588878,4726.32704320771,4739.710350084429,4751.445374375448,4760.1087093663255,4773.1106804808915,4778.311860981314,4782.151100720686,4789.126670724853,4797.7052068886,4801.524470496035,4811.898526765519,4812.162103303159,4813.721141221495,4818.790266245832,4820.680544035055,4823.860029961167,4827.749129470363,4831.92516270432,4836.200005467873,4839.452809345128,4840.713539406931,4840.713539406931,
8016.982272980317,8016.982272980317,8016.982272980317,8016.982272980317,8016.982272980317,7866.862500265245,4058.8201494741616,4643.070436057488,4999.816493060837,5250.416513636994,5493.235977771233,5704.976635674597,5878.523034181432,6012.682911193193,6147.300754799304,6242.391793907428,6338.941727420891,6433.564754305341,6518.028774804345,6584.963320121142,6652.968156592727,6705.637890313939,6756.976853660202,6796.873842359177,6841.8720550494045,6873.874179474757,6911.6377494844155,6947.972659996946,6979.59131314493,7008.630649704479,7029.406258572878,7042.588261209605,7061.695019383388,7077.452723515989,7089.156534815455,7107.501225082918,7114.814723420718,7119.89298455592,7129.29803132549,7140.4754719879,7146.2358296236225,7160.727852774424,7160.665590682466,7162.7275270789,7169.633389626849,7172.419752574918,7176.574117445718,7181.81346383759,7187.545012007939,7193.405717903826,7197.733347732909,7199.430671832976,7199.430671832976,
12744.39578228523,12744.39578228523,12744.39578228523,12744.39578228523,12744.39578228523,4305.946641698621,6116.995212086807,6978.715490153922,7522.049507617849,7920.512873218631,8317.089101492942,8657.758877731827,8940.46106961177,9159.923008897775,9381.879113407264,9545.955118535532,9703.053720557407,9861.848476240326,10002.73247313772,10118.058229844079,10234.067682391242,10321.79124426324,10411.998559473182,10479.353660957628,10554.843960584087,10609.95398827301,10677.963914608663,10741.754052761435,10795.938919708591,10847.99278774035,10884.022213036376,10906.709588521353,10938.308160051572,10966.932050660556,10987.986811602208,11018.86550544308,11031.241548961538,11040.670763168548,11057.634710432076,11078.875686448822,11087.600947449882,11112.368367675852,11113.399984949763,11117.219737353844,11129.487131868611,11133.875677929527,11141.733805845739,11151.202370906769,11161.254021926188,11171.557038765315,11179.537516628998,11182.615901284,11182.615901284,
12744.39578228523,12744.39578228523,12744.39578228523,12744.39578228523,12744.39578228523,4305.946641698621,6116.995212086807,6978.715490153922,7522.049507617849,7920.512873218631,8317.089101492942,8657.758877731827,8940.46106961177,9159.923008897775,9381.879113407264,9545.955118535532,9703.053720557407,9861.848476240326,10002.73247313772,10118.058229844079,10234.067682391242,10321.79124426324,10411.998559473182,10479.353660957628,10554.843960584087,10609.95398827301,10677.963914608663,10741.754052761435,10795.938919708591,10847.99278774035,10884.022213036376,10906.709588521353,10938.308160051572,10966.932050660556,10987.986811602208,11018.86550544308,11031.241548961538,11040.670763168548,11057.634710432076,11078.875686448822,11087.600947449882,11112.368367675852,11113.399984949763,11117.219737353844,11129.487131868611,11133.875677929527,11141.733805845739,11151.202370906769,11161.254021926188,11171.557038765315,11179.537516628998,11182.615901284,11182.615901284,
1844.9627524012506,1844.9627524012506,1844.9627524012506,1844.9627524012506,1844.9627524012506,3076.435995286941,941.7632504175706,1078.2525063233668,1161.1394990536762,1218.889811933205,1274.567315694907,1323.2538734031275,1363.0689963936366,1393.8130926552412,1424.6313117067723,1446.1918211256532,1468.3635195708666,1489.9328106337018,1509.2151802813755,1524.402980573558,1539.8601729172863,1551.8907635002647,1563.4873686570816,1572.5686638149775,1582.837367885627,1590.09105590444,1598.5809925833282,1606.7961715201366,1613.9823924402344,1620.5207165934844,1625.2228241036507,1628.210957435145,1632.5837760013274,1636.125836063234,1638.7594749643852,1642.9510532081963,1644.6119821828559,1645.7467019902447,1647.8539545251847,1650.3305429074833,1651.6767293823384,1654.969736104502,1654.9266211776744,1655.3888515467484,1656.9487810270366,1657.592226001004,1658.5183243204738,1659.6963282430452,1660.9930370089896,1662.3170341760356,1663.2896342187112,1663.6716039491282,1663.6716039491282,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































