8093141.0,8093141.0,4226775.0,3483579.0,3328286.0,3299289.0,3292124.0,3292124.0,3292124.0,3292124.0,3292124.0,3292124.0,3292124.0,3141468.0,3878243.0,4291190.0,4626017.0,4861337.0,5095883.0,5276491.0,5445363.0,5591936.0,5732775.0,5832641.0,5954344.0,6043163.0,6126899.0,6196173.0,6251057.0,6296596.0,6352562.0,6387466.0,6416454.0,6451630.0,6485042.0,6525876.0,6565945.0,6602936.0,6620216.0,6637460.0,6652815.0,6672695.0,6684039.0,6701048.0,6715755.0,6719889.0,6722842.0,6726926.0,6732505.0,6737584.0,6746396.0,6753350.0,6758705.0,
2.0108816E7,2.0001636E7,1.0461196E7,8626467.0,8243056.0,8171477.0,8153784.0,8153784.0,8153784.0,8153784.0,8153784.0,8153784.0,8153784.0,7799484.0,9608741.0,1.0626313E7,1.1453787E7,1.203764E7,1.2617977E7,1.3066477E7,1.3486216E7,1.3850727E7,1.4199083E7,1.4448162E7,1.475152E7,1.4971871E7,1.5180251E7,1.535268E7,1.5488853E7,1.5602809E7,1.5742126E7,1.5829127E7,1.5901493E7,1.5989334E7,1.60732E7,1.6175263E7,1.627481E7,1.6367428E7,1.6410451E7,1.645319E7,1.6491371E7,1.6541613E7,1.6569958E7,1.6612407E7,1.6649206E7,1.6659576E7,1.6666973E7,1.6677441E7,1.669163E7,1.6704405E7,1.6726413E7,1.6743878E7,1.6757346E7,
1217181.0,442353.0,225585.0,184223.0,175592.0,173983.0,173587.0,173587.0,173587.0,173587.0,173587.0,173587.0,173587.0,453199.0,555972.0,615242.0,664373.0,700104.0,734929.0,762534.0,788542.0,811202.0,832038.0,847844.0,867001.0,880510.0,893547.0,904337.0,912679.0,920069.0,928807.0,934310.0,938937.0,944556.0,950105.0,956656.0,962816.0,968843.0,971537.0,974125.0,976495.0,979963.0,981785.0,984491.0,986867.0,987552.0,988030.0,988815.0,989836.0,990694.0,992106.0,993264.0,994169.0,
6940779.0,1973492.0,1029420.0,847847.0,809904.0,802824.0,801074.0,801074.0,801074.0,801074.0,801074.0,801074.0,801074.0,2621922.0,3200453.0,3534736.0,3812477.0,4014468.0,4211226.0,4367220.0,4514182.0,4642291.0,4759907.0,4849467.0,4957870.0,5034197.0,5107847.0,5168906.0,5216053.0,5257842.0,5307186.0,5338273.0,5364456.0,5396234.0,5427698.0,5464821.0,5499610.0,5533742.0,5549017.0,5563645.0,5577101.0,5596781.0,5607108.0,5622453.0,5635953.0,5639847.0,5642565.0,5647040.0,5652861.0,5657726.0,5665711.0,5672273.0,5677395.0,
990013.0,876158.0,455284.0,374524.0,357650.0,354501.0,353722.0,353722.0,353722.0,353722.0,353722.0,353722.0,353722.0,376264.0,462738.0,511939.0,552337.0,581239.0,609698.0,631961.0,652886.0,671091.0,688131.0,700692.0,715945.0,726867.0,737286.0,745925.0,752676.0,758477.0,765457.0,769837.0,773503.0,777947.0,782265.0,787443.0,792401.0,797127.0,799287.0,801394.0,803302.0,805943.0,807385.0,809529.0,811403.0,811936.0,812311.0,812887.0,813648.0,814310.0,815423.0,816324.0,817021.0,
2138662.0,2114346.0,1103333.0,909017.0,868406.0,860831.0,858955.0,858955.0,858955.0,858955.0,858955.0,858955.0,858955.0,815545.0,1001211.0,1107013.0,1193965.0,1256283.0,1317579.0,1365572.0,1410642.0,1449860.0,1486566.0,1513672.0,1546579.0,1570106.0,1592603.0,1611231.0,1625765.0,1638299.0,1653343.0,1662787.0,1670685.0,1680283.0,1689619.0,1700798.0,1711480.0,1721700.0,1726352.0,1730888.0,1734997.0,1740723.0,1743831.0,1748465.0,1752512.0,1753666.0,1754479.0,1755732.0,1757390.0,1758823.0,1761228.0,1763173.0,1764681.0,
4026160.0,5823271.0,3044097.0,2509746.0,2398071.0,2377223.0,2372072.0,2372072.0,2372072.0,2372072.0,2372072.0,2372072.0,2372072.0,1552203.0,1911043.0,2113603.0,2278842.0,2395923.0,2511943.0,2601940.0,2686273.0,2759554.0,2829192.0,2879424.0,2940556.0,2984758.0,3026689.0,3061388.0,3088707.0,3111765.0,3139811.0,3157343.0,3171953.0,3189689.0,3206719.0,3227338.0,3247341.0,3266095.0,3274760.0,3283312.0,3290994.0,3301264.0,3306994.0,3315564.0,3323009.0,3325115.0,3326614.0,3328786.0,3331711.0,3334312.0,3338753.0,3342299.0,3345040.0,
6446563.0,3209637.0,1677706.0,1383072.5,1321501.0,1310005.5,1307164.5,1307164.5,1307164.5,1307164.5,1307164.5,1307164.5,1307164.5,2455050.0,3003643.5,3318161.5,3577941.0,3765326.0,3948852.5,4093352.0,4229241.0,4347589.5,4457427.5,4539671.5,4639370.0,4710157.0,4778092.0,4834390.0,4878121.5,4916290.5,4961782.0,4990370.0,5014373.5,5043507.5,5072079.5,5106061.0,5138258.5,5169404.5,5183477.5,5197083.0,5209503.0,5227185.0,5236637.0,5250701.0,5263037.0,5266574.5,5269057.5,5272996.0,5278169.0,5282571.0,5289884.5,5295844.0,5300482.0,
6446563.0,3209637.0,1677706.0,1383072.5,1321501.0,1310005.5,1307164.5,1307164.5,1307164.5,1307164.5,1307164.5,1307164.5,1307164.5,2455050.0,3003643.5,3318161.5,3577941.0,3765326.0,3948852.5,4093352.0,4229241.0,4347589.5,4457427.5,4539671.5,4639370.0,4710157.0,4778092.0,4834390.0,4878121.5,4916290.5,4961782.0,4990370.0,5014373.5,5043507.5,5072079.5,5106061.0,5138258.5,5169404.5,5183477.5,5197083.0,5209503.0,5227185.0,5236637.0,5250701.0,5263037.0,5266574.5,5269057.5,5272996.0,5278169.0,5282571.0,5289884.5,5295844.0,5300482.0,
1149793.0,1920104.0,1002282.0,825845.0,788976.0,782094.0,780393.0,780393.0,780393.0,780393.0,780393.0,780393.0,780393.0,442163.0,545349.0,603572.0,650981.0,684520.0,717794.0,743552.0,767681.0,788636.0,808597.0,822948.0,840417.0,853064.0,865049.0,874971.0,882788.0,889361.0,897381.0,902396.0,906566.0,911626.0,916481.0,922368.0,928096.0,933443.0,935917.0,938365.0,940558.0,943478.0,945113.0,947561.0,949682.0,950283.0,950707.0,951320.0,952147.0,952885.0,954151.0,955160.0,955940.0,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































