32634.6986264407,4465.25705116933,2333.4737096748017,1923.5864695080606,1837.940417914907,1821.9447775710455,1817.9939223440206,1817.9939223440206,1817.9939223440206,1817.9939223440206,1817.9939223440206,1817.9939223440206,1817.9939223440206,12590.495050071711,15498.607526407744,17140.118006994908,18478.878068240196,19427.65958258582,20368.01303172624,21097.344492497992,21780.572117616604,22374.238629678955,22938.313958249433,23345.40223600645,23840.675941147932,24198.86282711652,24538.54582883381,24819.71238751184,25041.039110246784,25227.788562273534,25454.959117278388,25597.002138330194,25715.38229236445,25859.05039182542,25996.992883595725,26164.0518973977,26326.08350854768,26478.00710255674,26548.188035978532,26617.51850616146,26679.738083669195,26762.93396713204,26809.35261752105,26878.784021187897,26939.100665276663,26956.169415409004,26968.289935855348,26985.88121620358,27009.567122488854,27030.63027706067,27066.64662262227,27095.376505799944,27117.5798586809,
34557.94579233531,31218.26875394103,16328.320017410773,13464.794903531432,12866.391405633714,12754.67529853299,12727.061134167485,12727.061134167485,12727.061134167485,12727.061134167485,12727.061134167485,12727.061134167485,12727.061134167485,13391.647458358566,16493.695173149405,18239.780486473854,19660.615344684466,20664.107920299175,21660.912420250672,22431.898940134834,23153.602493448903,23780.426564267436,24378.693315212673,24807.34099064012,25329.288703197813,25708.031334517396,26066.434376084377,26363.022538315614,26597.075958126934,26793.31542813339,27032.95021529948,27182.641350848186,27307.204310196565,27458.40287708841,27602.94034060924,27778.651210626413,27949.80702433512,28109.330946242648,28183.339187914786,28256.77045958791,28322.43319498472,28409.155600829,28457.957229885014,28531.021142650163,28594.392807464224,28612.26608773539,28625.004795747383,28643.13389958741,28667.66785990948,28689.69639831798,28727.582003909734,28757.68356865139,28780.906441445568,
23377.710031214792,167.53056988686063,84.61295993412986,68.80363830680285,65.50185066964742,64.88884171377725,64.73826129152886,64.73826129152886,64.73826129152886,64.73826129152886,64.73826129152886,64.73826129152886,64.73826129152886,8914.20918563003,10932.093712772432,12083.911778165322,13031.750630397712,13712.229386638366,14380.87484345358,14905.205589183202,15397.80806694143,15826.53004554754,16226.974046996234,16523.772375548906,16883.974638694875,17140.99452861931,17386.906717704223,17590.5841015082,17749.379586688487,17886.753066155547,18051.368184802097,18154.68705568311,18241.24187748149,18346.296248476174,18448.74865898368,18571.176436000573,18687.91901241109,18799.904077187864,18850.787941438328,18900.28883788212,18945.24460331406,19008.226350154673,19042.26110516393,19092.986537669713,19137.3438051092,19150.02238019092,19158.944009628194,19172.785061338403,19191.072964769817,19206.819783367577,19233.186395789395,19254.54417463819,19271.138623252842,
27817.4827726022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10565.336113998586,12925.666383991686,14280.841976063304,15401.242672216864,16210.607315078021,17002.570579468615,17626.87776180618,18214.1887711335,18725.7539192924,19199.60456663519,19555.462104570735,19986.756512172033,20292.51213802908,20586.252407201013,20829.67374968808,21018.564712760006,21183.90439920646,21380.613516294434,21504.301570678213,21608.19737877142,21734.29396075468,21858.191961556895,22005.328085765355,22144.444609722945,22279.36805836977,22340.225769132223,22398.974495329076,22452.66898588815,22529.487013776303,22570.404126795795,22631.296654463764,22684.70901872671,22700.04526508141,22710.79303920958,22727.967800800827,22750.48290620024,22769.581741686976,22801.247459095754,22827.081152101204,22847.198284096292,
3939.6821237974646,527.0217361267679,271.4294931939617,222.5099113226057,212.28950516917305,210.38324085191024,209.9109249716427,209.9109249716427,209.9109249716427,209.9109249716427,209.9109249716427,209.9109249716427,209.9109249716427,1503.732422657881,1846.9499672026705,2042.2751828030728,2202.6553779690967,2317.408548795089,2430.4073940420317,2518.78656177393,2601.7971501290444,2674.016344893536,2741.701403415026,2791.5593200471235,2852.1030092316823,2895.450202637787,2936.8201189046335,2971.0977598135205,2997.8855928320136,3020.910862119462,3048.6075646421323,3065.980755749569,3080.519080846759,3098.1551949139366,3115.2907575348677,3135.836544674765,3155.5088705604426,3174.269581238498,3182.835429890963,3191.196207182231,3198.7681062118945,3209.251564264745,3214.966608831399,3223.4808448266986,3230.9182864948516,3233.0367129564493,3234.529515361841,3236.8140010741395,3239.839937608591,3242.46843313301,3246.89027964404,3250.4634910127884,3253.2324444979176,
5470.307669534373,2645.78076249746,1380.5728484351234,1137.4010482610947,1086.5775831402307,1077.0992827397583,1074.7509768825223,1074.7509768825223,1074.7509768825223,1074.7509768825223,1074.7509768825223,1074.7509768825223,1074.7509768825223,2086.9195583277,2560.993278161075,2831.2612483904913,3053.459164493698,3212.7690380576755,3369.4304617801163,3492.1361059932124,3607.3808170842194,3707.667650964124,3801.4840107114314,3870.8300936882383,3955.0080515059935,4015.1611548816018,4072.684093302589,4120.321052784047,4157.48301529942,4189.553799599538,4228.032955399222,4252.185865161364,4272.396210853687,4296.945818591605,4320.842689045368,4349.442200492559,4376.755819905935,4402.904087975211,4414.802674639337,4426.39694290637,4436.9083833816485,4451.572765370559,4459.523995648981,4471.377798669237,4481.734484909329,4484.689673967508,4486.770928787513,4489.983343610431,4494.232919438686,4497.902169053429,4504.0568016148345,4509.036316713291,4512.899318646473,
8017.121350489892,7867.002333877118,4112.612421047722,3390.7524774868093,3239.8893388799747,3211.725323200519,3204.766765609742,3204.766765609742,3204.766765609742,3204.766765609742,3204.766765609742,3204.766765609742,3204.766765609742,3088.303375532027,3801.0540613287435,4203.735866943638,4532.451252575482,4765.601573592572,4996.4864244253,5175.735481752963,5343.737904256956,5489.74243278844,5628.300253423387,5728.461253577554,5850.3292906652205,5938.353657107052,6021.912454232343,6091.064594508352,6145.46671308266,6191.47384562644,6247.366419171551,6282.316931967434,6311.454919339216,6346.826727260045,6380.833418788584,6421.963341946515,6461.809616869177,6499.2361980824535,6516.5054944258545,6533.529843091526,6548.836102355406,6569.376022313487,6580.806427772045,6597.897284498792,6612.752420229934,6616.9581311298725,6619.948994409363,6624.30714790846,6630.166711005035,6635.363215403422,6644.221680797222,6651.303205560218,6656.779415332513,
12744.451016112966,4305.964156961562,2251.15348971167,1855.9222043690738,1773.3280802840848,1757.9068988634376,1754.095677729762,1754.095677729762,1754.095677729762,1754.095677729762,1754.095677729762,1754.095677729762,1754.095677729762,4852.821515731571,5937.745808528019,6559.702558575763,7073.376187624717,7443.868674450852,7806.756025090752,8092.45284781781,8361.121457787822,8595.108147417272,8812.291828463034,8974.883133632045,9171.986409918944,9311.944142170454,9446.25699910179,9557.560731672465,9644.02554308456,9719.480103775531,9809.418943080222,9865.938379978768,9913.391318194379,9970.985975855989,10027.465629146647,10094.643628971418,10158.302446351658,10219.872955185841,10247.69560700408,10274.597610153167,10299.15278900839,10334.101157886123,10352.786109984867,10380.590148111656,10404.975601323884,10411.968333426841,10416.87627637035,10424.658807423953,10434.881606813084,10443.58279914364,10458.041278363748,10469.821220277314,10478.988833734596,
12744.451016112966,4305.964156961562,2251.15348971167,1855.9222043690738,1773.3280802840848,1757.9068988634376,1754.095677729762,1754.095677729762,1754.095677729762,1754.095677729762,1754.095677729762,1754.095677729762,1754.095677729762,4852.821515731571,5937.745808528019,6559.702558575763,7073.376187624717,7443.868674450852,7806.756025090752,8092.45284781781,8361.121457787822,8595.108147417272,8812.291828463034,8974.883133632045,9171.986409918944,9311.944142170454,9446.25699910179,9557.560731672465,9644.02554308456,9719.480103775531,9809.418943080222,9865.938379978768,9913.391318194379,9970.985975855989,10027.465629146647,10094.643628971418,10158.302446351658,10219.872955185841,10247.69560700408,10274.597610153167,10299.15278900839,10334.101157886123,10352.786109984867,10380.590148111656,10404.975601323884,10411.968333426841,10416.87627637035,10424.658807423953,10434.881606813084,10443.58279914364,10458.041278363748,10469.821220277314,10478.988833734596,
1844.9836174751574,3076.493670666013,1605.910028006263,1323.2131961081586,1264.1397054412596,1253.1129954214664,1250.3875618836987,1250.3875618836987,1250.3875618836987,1250.3875618836987,1250.3875618836987,1250.3875618836987,1250.3875618836987,709.4966435138303,875.0619878569978,968.4842436409999,1044.555935987368,1098.3731816545862,1151.7644691637577,1193.096379303346,1231.8145199492737,1265.4396673740905,1297.4689025948628,1320.497401161293,1348.529107880371,1368.8227404309732,1388.0543806352587,1403.975658222499,1416.518968382474,1427.0665677590823,1439.9358078071484,1447.9831387760867,1454.6746114199054,1462.7942422957635,1470.5851073655267,1480.0318271399904,1489.223132349846,1497.8034157627435,1501.773316508667,1505.7013985118144,1509.220376496499,1513.9062829738089,1516.5299297442136,1520.4581529021684,1523.8616963636355,1524.8261268865483,1525.506520233922,1526.4903102562557,1527.8175002739918,1529.001794900094,1531.033316054635,1532.652474782614,1533.904163073775,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































