3911.1442307692305,4204.141025641025,2194.6298076923076,1808.323717948718,1727.5977564102566,1712.5192307692307,1708.7948717948718,1708.7948717948718,1708.7948717948718,1708.7948717948718,1708.7948717948718,1708.7948717948718,1708.7948717948718,1507.4150641025642,1856.7932692307693,2053.908653846154,2214.599358974359,2328.4054487179487,2441.2596153846152,2528.7419871794873,2610.684294871795,2681.8541666666665,2749.5737179487182,2798.378205128205,2857.754807692308,2900.713141025641,2941.439102564103,2975.147435897436,3001.684294871795,3024.060897435897,3051.307692307692,3068.338141025641,3082.5240384615386,3099.745192307692,3116.2692307692305,3136.2884615384614,3155.7179487179487,3173.9214743589746,3182.3317307692305,3190.6554487179487,3198.1121794871797,3208.067307692308,3213.623397435897,3221.94391025641,3229.1666666666665,3231.2115384615386,3232.665064102564,3234.7628205128203,3237.591346153846,3240.1105769230767,3244.4246794871797,3247.866987179487,3250.5208333333335,
2848.3445512820513,4908.145833333333,2564.1762820512818,2113.4455128205127,2019.2628205128206,2001.6746794871794,1997.3301282051282,1997.3301282051282,1997.3301282051282,1997.3301282051282,1997.3301282051282,1997.3301282051282,1997.3301282051282,1092.8733974358975,1344.6570512820513,1487.25,1603.8733974358975,1686.8445512820515,1768.8253205128206,1832.6201923076924,1892.448717948718,1944.4471153846152,1993.613782051282,2029.363782051282,2072.855769230769,2104.1891025641025,2133.9679487179487,2158.625,2177.9679487179487,2194.421474358974,2214.3477564102564,2226.8173076923076,2237.2227564102564,2249.8477564102564,2262.033653846154,2276.7387820512818,2290.93108974359,2304.3237179487182,2310.4727564102564,2316.5208333333335,2321.9727564102564,2329.358974358974,2333.4358974358975,2339.5352564102564,2344.849358974359,2346.358974358974,2347.4262820512818,2349.0096153846152,2351.128205128205,2352.9903846153848,2356.153846153846,2358.690705128205,2360.653846153846,
1709.1025641025642,1861.1266025641025,969.6378205128204,798.3365384615385,762.5528846153846,755.875,754.2211538461538,754.2211538461538,754.2211538461538,754.2211538461538,754.2211538461538,754.2211538461538,754.2211538461538,649.8894230769231,799.0320512820513,883.9647435897436,953.6923076923076,1003.5945512820513,1052.7740384615383,1091.2035256410256,1127.2868589743591,1158.6810897435896,1188.1233974358975,1209.8253205128206,1236.1698717948718,1255.0096153846155,1273.014423076923,1287.9278846153845,1299.576923076923,1309.5865384615383,1321.6298076923076,1329.190705128205,1335.5064102564104,1343.1634615384617,1350.6185897435896,1359.554487179487,1368.1169871794873,1376.2756410256409,1380.0016025641025,1383.639423076923,1386.9310897435898,1391.496794871795,1393.9807692307693,1397.6826923076924,1400.9118589743591,1401.8301282051282,1402.4775641025642,1403.4695512820515,1404.7868589743591,1405.9294871794873,1407.8557692307693,1409.4102564102566,1410.6201923076924,
1736.5785256410256,2757.003205128205,1438.309294871795,1184.934294871795,1131.9871794871794,1122.1121794871794,1119.6714743589744,1119.6714743589744,1119.6714743589744,1119.6714743589744,1119.6714743589744,1119.6714743589744,1119.6714743589744,665.5016025641025,821.1875,909.0,980.5737179487179,1031.2948717948718,1081.5881410256409,1120.551282051282,1157.0785256410256,1188.798076923077,1218.9743589743591,1240.738782051282,1267.190705128205,1286.323717948718,1304.4727564102564,1319.508012820513,1331.3397435897436,1341.309294871795,1353.4439102564104,1361.0320512820513,1367.3525641025642,1375.0320512820515,1382.389423076923,1391.3060897435898,1399.9647435897434,1408.0753205128206,1411.8189102564102,1415.5256410256409,1418.8429487179485,1423.2804487179485,1425.7516025641025,1429.4599358974358,1432.684294871795,1433.5977564102566,1434.2403846153848,1435.176282051282,1436.4375,1437.559294871795,1439.4759615384617,1441.0080128205127,1442.1939102564102,
0.36217948717948717,0.36217948717948717,0.016025641025641028,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.022435897435897436,0.043269230769230775,0.052884615384615384,0.06570512820512821,0.08012820512820513,0.09615384615384615,0.10576923076923077,0.11217948717948718,0.125,0.12980769230769232,0.1362179487179487,0.13942307692307693,0.14743589743589744,0.15064102564102563,0.15384615384615385,0.15544871794871795,0.16185897435897437,0.16346153846153846,0.16666666666666666,0.16826923076923075,0.1746794871794872,0.1778846153846154,0.1826923076923077,0.1842948717948718,0.1858974358974359,0.1891025641025641,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.19391025641025642,0.19391025641025642,0.19391025641025642,0.19391025641025642,0.1971153846153846,0.1987179487179487,0.2003205128205128,0.2003205128205128,0.2019230769230769,
2048.591346153846,3040.064102564103,1587.639423076923,1308.4679487179487,1250.1506410256409,1239.2596153846155,1236.570512820513,1236.570512820513,1236.570512820513,1236.570512820513,1236.570512820513,1236.570512820513,1236.570512820513,787.4551282051283,970.5977564102564,1073.9054487179487,1158.1474358974358,1217.8445512820513,1276.9935897435896,1322.8621794871794,1365.8493589743591,1403.2099358974358,1438.7195512820515,1464.3173076923076,1495.4567307692307,1518.003205128205,1539.363782051282,1557.0641025641025,1570.996794871795,1582.7323717948718,1597.0160256410256,1605.9567307692307,1613.4070512820515,1622.440705128205,1631.110576923077,1641.6201923076924,1651.8317307692307,1661.386217948718,1665.8060897435898,1670.173076923077,1674.0897435897434,1679.3221153846152,1682.2403846153848,1686.6009615384617,1690.3942307692307,1691.4679487179485,1692.2291666666667,1693.3333333333333,1694.8253205128206,1696.1490384615383,1698.4182692307693,1700.2259615384617,1701.6201923076924,
7552.527243589743,3832.028846153846,1999.113782051282,1646.6041666666667,1572.9294871794873,1559.1810897435898,1555.7804487179485,1555.7804487179485,1555.7804487179485,1555.7804487179485,1555.7804487179485,1555.7804487179485,1555.7804487179485,2857.471153846154,3491.8397435897436,3857.4166666666665,4160.5432692307695,4380.38782051282,4594.961538461538,4764.6650641025635,4924.464743589743,5063.73717948718,5192.027243589743,5289.166666666667,5406.8141025641025,5489.86858974359,5569.878205128206,5636.2067307692305,5687.535256410257,5732.791666666667,5786.399038461539,5820.136217948718,5848.527243589743,5882.979166666667,5916.98717948718,5957.205128205128,5995.0432692307695,6032.008012820513,6048.589743589743,6064.520833333333,6079.136217948718,6100.338141025641,6111.528846153847,6128.166666666667,6142.786858974359,6147.003205128206,6149.948717948718,6154.738782051282,6160.983974358974,6166.235576923077,6174.891025641026,6181.9807692307695,6187.511217948718,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5510.56891025641,6982.442307692308,3648.5496794871797,3007.5480769230767,2873.6089743589746,2848.6121794871797,2842.432692307692,2842.432692307692,2842.432692307692,2842.432692307692,2842.432692307692,2842.432692307692,2842.432692307692,2115.0625,2599.7179487179487,2874.570512820513,3099.61858974359,3259.9278846153848,3418.2884615384614,3541.6570512820513,3657.3573717948716,3757.9759615384614,3852.8846153846152,3922.1522435897436,4006.3509615384614,4066.8846153846152,4124.5,4172.217948717948,4209.61858974359,4241.509615384615,4280.0625,4304.208333333333,4324.378205128205,4348.8525641025635,4372.504807692308,4400.995192307692,4428.427884615385,4454.395833333333,4466.304487179487,4477.99358974359,4488.535256410257,4502.921474358975,4510.839743589743,4522.661858974358,4532.966346153847,4535.895833333333,4537.967948717948,4541.0641025641025,4545.195512820513,4548.817307692308,4554.953525641025,4559.879807692308,4563.698717948718,
22130.791666666668,6031.650641025641,3149.1762820512818,2594.7115384615386,2478.852564102564,2457.2291666666665,2451.8766025641025,2451.8766025641025,2451.8766025641025,2451.8766025641025,2451.8766025641025,2451.8766025641025,2451.8766025641025,8386.052884615385,10240.498397435897,11309.607371794873,12196.415064102564,12839.929487179486,13467.729166666666,13964.501602564102,14432.246794871795,14839.907051282053,15215.296474358975,15499.802884615385,15844.293269230768,16087.443910256412,16321.729166666666,16515.93269230769,16666.13141025641,16798.68108974359,16955.621794871793,17054.41987179487,17137.552884615387,17238.46314102564,17338.09935897436,17455.92467948718,17566.708333333332,17674.96955128205,17723.53205128205,17770.16185897436,17812.964743589746,17875.1266025641,17907.915064102566,17956.62980769231,17999.46314102564,18011.8108974359,18020.4375,18034.49358974359,18052.82371794872,18068.21794871795,18093.57051282051,18114.35576923077,18130.5608974359,
2490.0673076923076,931.5913461538462,483.35256410256414,397.28044871794873,379.2980769230769,375.9423076923077,375.1105769230769,375.1105769230769,375.1105769230769,375.1105769230769,375.1105769230769,375.1105769230769,375.1105769230769,938.3301282051283,1146.7868589743591,1267.0833333333333,1366.9471153846152,1439.5368589743591,1510.326923076923,1566.3878205128206,1619.1971153846152,1665.2067307692307,1707.5048076923076,1739.6650641025642,1778.5833333333333,1806.0096153846152,1832.471153846154,1854.4022435897434,1871.3445512820515,1886.3349358974358,1904.065705128205,1915.2227564102566,1924.6153846153848,1936.0192307692307,1947.3044871794873,1960.6346153846152,1973.1378205128206,1985.3830128205127,1990.863782051282,1996.1153846153848,2000.9423076923076,2007.996794871795,2011.7035256410256,2017.2147435897434,2022.0608974358975,2023.4647435897434,2024.4358974358975,2026.0320512820515,2028.1153846153848,2029.8589743589744,2032.7275641025642,2035.0801282051282,2036.9182692307693,
12065.3125,13306.376602564102,6957.804487179487,5736.86858974359,5481.740384615384,5434.110576923077,5422.3349358974365,5422.3349358974365,5422.3349358974365,5422.3349358974365,5422.3349358974365,5422.3349358974365,5422.3349358974365,4628.942307692308,5681.592948717949,6280.04967948718,6770.934294871794,7121.607371794872,7467.291666666667,7737.26282051282,7990.610576923077,8210.964743589744,8418.121794871795,8570.149038461539,8754.82532051282,8887.246794871795,9013.52564102564,9118.09935897436,9199.927884615385,9270.060897435897,9354.559294871795,9407.51282051282,9451.796474358975,9505.554487179486,9557.67467948718,9620.274038461539,9680.317307692307,9737.44391025641,9763.560897435897,9789.115384615385,9812.221153846154,9844.038461538461,9861.432692307693,9887.395833333334,9910.048076923076,9916.501602564103,9921.057692307693,9927.95673076923,9937.133012820514,9945.125,9958.608974358975,9969.46794871795,9977.889423076924,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12406.253205128205,12406.253205128205,6487.865384615384,5349.910256410257,5112.100961538462,5067.714743589743,5056.738782051282,5056.738782051282,5056.738782051282,5056.738782051282,5056.738782051282,5056.738782051282,5056.738782051282,4810.7275641025635,5928.038461538461,6556.285256410257,7067.06891025641,7427.38782051282,7785.573717948718,8062.330128205128,8321.317307692307,8546.241987179486,8761.278846153846,8914.935897435897,9102.07532051282,9238.084935897436,9366.663461538461,9473.054487179486,9557.09935897436,9627.373397435897,9713.328525641025,9767.0,9811.642628205127,9865.822115384615,9917.53205128205,9980.491987179486,10041.92467948718,10099.051282051283,10125.602564102564,10151.977564102564,10175.540064102564,10206.503205128205,10223.98717948718,10250.179487179486,10272.879807692307,10279.272435897436,10283.834935897436,10290.28205128205,10299.027243589744,10306.90705128205,10320.482371794873,10331.251602564103,10339.552884615385,
1902.0128205128206,1902.0128205128206,990.2195512820513,814.9647435897436,778.3285256410257,771.4919871794872,769.8044871794872,769.8044871794872,769.8044871794872,769.8044871794872,769.8044871794872,769.8044871794872,769.8044871794872,732.389423076923,904.4054487179487,1001.1410256410257,1079.7676282051282,1135.2772435897436,1190.4246794871794,1233.0384615384617,1272.8990384615383,1307.5336538461538,1340.636217948718,1364.301282051282,1393.1266025641025,1414.0753205128206,1433.8557692307693,1450.235576923077,1463.1650641025642,1473.9839743589744,1487.221153846154,1495.4935897435898,1502.375,1510.7115384615383,1518.6778846153848,1528.3766025641025,1537.8333333333333,1546.636217948718,1550.7291666666667,1554.7916666666667,1558.426282051282,1563.198717948718,1565.8910256410256,1569.9246794871794,1573.4198717948718,1574.408653846154,1575.1089743589744,1576.1025641025642,1577.448717948718,1578.6618589743591,1580.753205128205,1582.4134615384617,1583.6923076923076,
1926.9214743589744,1926.9214743589744,1003.6121794871796,826.1346153846154,789.0576923076924,782.1330128205128,780.4198717948717,780.4198717948717,780.4198717948717,780.4198717948717,780.4198717948717,780.4198717948717,780.4198717948717,742.3285256410257,916.3846153846154,1014.3429487179487,1093.9871794871794,1150.2003205128206,1206.0721153846155,1249.235576923077,1289.6442307692307,1324.7435897435896,1358.2756410256409,1382.2435897435898,1411.4358974358975,1432.6458333333333,1452.6810897435898,1469.2756410256409,1482.3798076923076,1493.346153846154,1506.7580128205127,1515.1346153846152,1522.1025641025642,1530.551282051282,1538.6233974358975,1548.4455128205127,1558.028846153846,1566.951923076923,1571.0897435897434,1575.2051282051282,1578.8830128205127,1583.7083333333333,1586.4294871794873,1590.5128205128206,1594.0464743589744,1595.0448717948718,1595.753205128205,1596.7596153846152,1598.1233974358975,1599.3477564102566,1601.4679487179485,1603.1490384615383,1604.4439102564102,
838.6682692307692,838.6682692307692,435.37179487179486,358.1041666666667,341.9551282051282,338.9439102564102,338.2019230769231,338.2019230769231,338.2019230769231,338.2019230769231,338.2019230769231,338.2019230769231,338.2019230769231,321.66185897435895,397.4951923076923,440.14743589743586,474.7740384615385,499.2580128205129,523.6041666666666,542.4326923076923,560.0544871794872,575.3669871794872,589.9727564102565,600.4519230769231,613.2003205128204,622.4358974358975,631.1875,638.4342948717948,644.1522435897435,648.9519230769231,654.8060897435897,658.4647435897435,661.5048076923077,665.1939102564103,668.724358974359,673.0112179487179,677.2035256410256,681.1009615384615,682.9038461538462,684.6955128205128,686.2932692307692,688.411858974359,689.599358974359,691.3846153846154,692.9310897435897,693.3701923076924,693.6810897435897,694.1233974358975,694.7195512820513,695.2596153846154,696.1842948717949,696.9198717948717,697.4887820512821,
7572.905448717949,1984.5849358974358,1032.8846153846155,849.7227564102564,811.4455128205128,804.3012820512821,802.536858974359,802.536858974359,802.536858974359,802.536858974359,802.536858974359,802.536858974359,802.536858974359,2865.6394230769233,3501.7916666666665,3868.375,4172.309294871795,4392.767628205128,4607.905448717948,4778.036858974358,4938.258012820513,5077.886217948718,5206.525641025642,5303.921474358975,5421.8733974358975,5505.13782051282,5585.375,5651.858974358974,5703.307692307692,5748.676282051282,5802.42467948718,5836.240384615384,5864.701923076923,5899.23717948718,5933.333333333333,5973.6650641025635,6011.597756410257,6048.650641025641,6065.280448717949,6081.2516025641025,6095.907051282051,6117.161858974359,6128.3733974358975,6145.05608974359,6159.713141025641,6163.9375,6166.892628205128,6171.69391025641,6177.9567307692305,6183.222756410257,6191.899038461539,6199.008012820513,6204.54967948718,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7717.940705128206,2024.7195512820515,1056.625,870.9102564102564,832.0977564102564,824.860576923077,823.0721153846154,823.0721153846154,823.0721153846154,823.0721153846154,823.0721153846154,823.0721153846154,823.0721153846154,2920.036858974359,3568.3653846153848,3941.963141025641,4251.75,4476.4358974358975,4695.708333333333,4869.139423076923,5032.429487179487,5174.73717948718,5305.842948717948,5405.11217948718,5525.328525641026,5610.19391025641,5691.969551282051,5759.741987179487,5812.179487179487,5858.427884615384,5913.195512820513,5947.669871794872,5976.673076923077,6011.883012820513,6046.63782051282,6087.745192307692,6126.419871794872,6164.179487179487,6181.129807692308,6197.411858974359,6212.357371794872,6234.017628205128,6245.453525641026,6262.451923076923,6277.391025641026,6281.695512820513,6284.703525641026,6289.597756410257,6295.974358974359,6301.342948717949,6310.1891025641025,6317.4375,6323.089743589743,
2408.1987179487182,626.3157051282052,323.44070512820514,265.3028846153846,253.15224358974356,250.89102564102564,250.33333333333334,250.33333333333334,250.33333333333334,250.33333333333334,250.33333333333334,250.33333333333334,250.33333333333334,908.1442307692308,1110.633012820513,1227.3509615384617,1324.0961538461538,1394.3253205128206,1462.8205128205127,1517.0240384615383,1568.0721153846152,1612.5576923076924,1653.5320512820515,1684.5785256410256,1722.1794871794873,1748.7083333333333,1774.2852564102566,1795.4775641025642,1811.8733974358975,1826.3301282051282,1843.4471153846152,1854.2339743589744,1863.3044871794873,1874.3205128205127,1885.1923076923076,1898.051282051282,1910.1474358974358,1921.9599358974358,1927.2516025641025,1932.3349358974358,1937.0016025641025,1943.778846153846,1947.3525641025642,1952.6714743589744,1957.346153846154,1958.690705128205,1959.625,1961.1554487179485,1963.1554487179485,1964.8365384615383,1967.6009615384617,1969.8685897435898,1971.6410256410256,
4726.871794871795,1235.9871794871794,642.4663461538462,528.3942307692308,504.5576923076923,500.10897435897436,499.01121794871796,499.01121794871796,499.01121794871796,499.01121794871796,499.01121794871796,499.01121794871796,499.01121794871796,1787.360576923077,2184.6394230769233,2413.463141025641,2603.200320512821,2740.8301282051284,2875.1730769230767,2981.400641025641,3081.439102564103,3168.6410256410254,3248.9679487179487,3309.7948717948716,3383.4471153846152,3435.463141025641,3485.5528846153848,3527.070512820513,3559.2035256410254,3587.5352564102564,3621.0817307692305,3642.1987179487182,3659.9679487179487,3681.5384615384614,3702.8301282051284,3728.0160256410254,3751.727564102564,3774.871794871795,3785.2676282051284,3795.24358974359,3804.3942307692305,3817.658653846154,3824.6698717948716,3835.0737179487182,3844.2323717948716,3846.870192307692,3848.713141025641,3851.7115384615386,3855.625,3858.9134615384614,3864.3285256410254,3868.7692307692305,3872.2339743589746,
499.47435897435895,129.65064102564102,65.1923076923077,52.87179487179487,50.30288461538461,49.830128205128204,49.70993589743589,49.70993589743589,49.70993589743589,49.70993589743589,49.70993589743589,49.70993589743589,49.70993589743589,187.04166666666666,228.98397435897436,253.17467948717947,273.2019230769231,287.7852564102564,301.9983974358974,313.28846153846155,323.9182692307692,333.17147435897436,341.6698717948718,348.1538461538462,355.99839743589746,361.53205128205127,366.8557692307692,371.26602564102564,374.6794871794871,377.6971153846154,381.2788461538462,383.5416666666667,385.43429487179486,387.7307692307692,389.99839743589746,392.68589743589746,395.22756410256414,397.68589743589746,398.7948717948718,399.8621794871795,400.83493589743586,402.2564102564102,403.00160256410254,404.1041666666667,405.0769230769231,405.35897435897436,405.5528846153846,405.87820512820514,406.2980769230769,406.65064102564105,407.2291666666667,407.70352564102564,408.07852564102564,
