9206.458333333334,9206.458333333334,9206.458333333334,9206.458333333334,9206.458333333334,8185.815705128206,3847.5272435897436,4007.7355769230767,4186.921474358975,4321.0625,4420.865384615385,4512.701923076923,4571.286858974358,4608.31891025641,4634.708333333333,4655.889423076923,4673.360576923077,4695.296474358975,4704.416666666667,4719.8974358974365,4746.413461538462,4784.927884615385,4807.4182692307695,4825.070512820513,4849.4807692307695,4860.3525641025635,4880.448717948718,4890.035256410257,4906.073717948718,4921.0400641025635,4933.141025641025,4938.333333333333,4941.794871794872,4943.634615384615,4944.479166666667,4946.44391025641,4949.275641025642,4949.275641025642,4949.275641025642,4949.9375,4955.173076923077,4955.5,4955.5,4955.5,4955.5,4955.5,4955.5,4955.5,4955.5,4955.5,4955.5,4955.5,4955.5,
97.97275641025641,97.97275641025641,97.97275641025641,97.97275641025641,97.97275641025641,36.17147435897436,37.46634615384615,39.07371794871795,40.929487179487175,42.31570512820513,43.357371794871796,44.34775641025641,44.94551282051282,45.32852564102564,45.59615384615385,45.80288461538461,45.98557692307693,46.21955128205128,46.318910256410255,46.49198717948718,46.75961538461539,47.166666666666664,47.40865384615385,47.59134615384615,47.87820512820513,48.00160256410256,48.232371794871796,48.317307692307686,48.49679487179487,48.66185897435898,48.80288461538461,48.86538461538461,48.90224358974359,48.92307692307693,48.92948717948718,48.95192307692307,48.979166666666664,48.979166666666664,48.979166666666664,48.98397435897436,49.04807692307693,49.04967948717948,49.04967948717948,49.04967948717948,49.04967948717948,49.04967948717948,49.04967948717948,49.04967948717948,49.04967948717948,49.04967948717948,49.04967948717948,49.04967948717948,49.04967948717948,
220.5,220.5,220.5,220.5,220.5,220.5,90.29807692307692,94.25320512820512,98.59294871794872,101.8525641025641,104.28525641025641,106.51282051282051,107.9423076923077,108.84455128205128,109.48076923076923,109.99839743589745,110.41987179487178,110.95032051282051,111.17307692307692,111.54967948717949,112.20192307692308,113.14423076923077,113.69070512820512,114.12179487179488,114.72275641025641,114.98717948717949,115.47275641025641,115.70512820512822,116.09615384615385,116.46314102564104,116.7548076923077,116.88301282051282,116.96474358974359,117.00801282051282,117.03044871794872,117.07692307692308,117.14423076923077,117.14423076923077,117.14423076923077,117.16185897435896,117.2900641025641,117.29807692307692,117.29807692307692,117.29807692307692,117.29807692307692,117.29807692307692,117.29807692307692,117.29807692307692,117.29807692307692,117.29807692307692,117.29807692307692,117.29807692307692,117.29807692307692,
134.71634615384616,134.71634615384616,134.71634615384616,134.71634615384616,134.71634615384616,123.90224358974359,54.05128205128205,56.443910256410255,59.067307692307686,61.02884615384615,62.49198717948718,63.84775641025641,64.7099358974359,65.25320512820512,65.63942307692308,65.94391025641026,66.20192307692308,66.5224358974359,66.65544871794872,66.88782051282051,67.27564102564102,67.84615384615385,68.18429487179488,68.44871794871794,68.8173076923077,68.98076923076923,69.28525641025641,69.42147435897435,69.66346153846153,69.88782051282051,70.07051282051282,70.14903846153847,70.19871794871794,70.22596153846153,70.23717948717949,70.2676282051282,70.3076923076923,70.3076923076923,70.3076923076923,70.3173076923077,70.39583333333333,70.40064102564102,70.40064102564102,70.40064102564102,70.40064102564102,70.40064102564102,70.40064102564102,70.40064102564102,70.40064102564102,70.40064102564102,70.40064102564102,70.40064102564102,70.40064102564102,
40899.9391025641,40899.9391025641,40899.9391025641,40899.9391025641,40899.9391025641,39481.33814102564,17292.15544871795,18019.46153846154,18821.44871794872,19421.01762820513,19867.63141025641,20275.50641025641,20538.483974358973,20704.52564102564,20822.533653846152,20918.5,20996.565705128207,21094.38621794872,21135.1891025641,21203.48076923077,21322.41987179487,21494.108974358973,21594.07532051282,21673.326923076922,21780.339743589746,21828.28846153846,21916.128205128203,21959.69551282051,22030.528846153844,22096.80448717949,22149.884615384613,22172.60576923077,22187.959935897437,22196.13141025641,22200.15544871795,22208.80448717949,22221.608974358973,22221.608974358973,22221.608974358973,22224.774038461535,22247.53685897436,22249.097756410254,22249.097756410254,22249.097756410254,22249.097756410254,22249.097756410254,22249.097756410254,22249.097756410254,22249.097756410254,22249.097756410254,22249.097756410254,22249.097756410254,22249.097756410254,
21125.915064102566,21125.915064102566,21125.915064102566,21125.915064102566,21125.915064102566,13635.022435897436,8691.003205128205,9044.383012820514,9449.708333333334,9753.721153846154,9979.55608974359,10189.983974358975,10321.84935897436,10405.386217948717,10465.19391025641,10512.169871794873,10551.794871794873,10601.645833333334,10622.28044871795,10658.115384615385,10717.817307692307,10805.403846153846,10856.80608974359,10896.589743589744,10953.681089743588,10978.913461538461,11026.152243589744,11047.27564102564,11084.389423076922,11118.806089743588,11147.072115384615,11159.235576923078,11167.179487179486,11171.40064102564,11173.096153846154,11177.665064102564,11183.953525641025,11183.953525641025,11183.953525641025,11185.28685897436,11197.685897435898,11198.342948717947,11198.342948717947,11198.342948717947,11198.342948717947,11198.342948717947,11198.342948717947,11198.342948717947,11198.342948717947,11198.342948717947,11198.342948717947,11198.342948717947,11198.342948717947,
349.8926282051282,349.8926282051282,349.8926282051282,349.8926282051282,349.8926282051282,249.0592948717949,140.25641025641025,146.24839743589743,153.0272435897436,158.1201923076923,161.89102564102564,165.4407051282051,167.67307692307693,169.0657051282051,170.05608974358975,170.84134615384616,171.50160256410257,172.33173076923075,172.68108974358975,173.28205128205127,174.28685897435898,175.7724358974359,176.64102564102564,177.30448717948718,178.2676282051282,178.68910256410257,179.48878205128207,179.83653846153845,180.4599358974359,181.04326923076925,181.51923076923075,181.72596153846155,181.85576923076925,181.92467948717947,181.9519230769231,182.02884615384616,182.13301282051282,182.13301282051282,182.13301282051282,182.15384615384616,182.36217948717947,182.37339743589743,182.37339743589743,182.37339743589743,182.37339743589743,182.37339743589743,182.37339743589743,182.37339743589743,182.37339743589743,182.37339743589743,182.37339743589743,182.37339743589743,182.37339743589743,
878.7820512820513,878.7820512820513,878.7820512820513,878.7820512820513,878.7820512820513,712.7323717948717,361.2259615384615,376.37179487179486,393.4471153846154,406.22756410256414,415.75160256410254,424.5560897435898,430.12339743589746,433.64743589743586,436.1602564102564,438.1602564102564,439.8301282051282,441.9278846153846,442.7980769230769,444.2916666666667,446.8060897435898,450.48397435897436,452.6394230769231,454.3221153846154,456.6939102564102,457.74679487179486,459.6939102564102,460.59294871794873,462.1458333333333,463.5833333333333,464.7564102564102,465.2596153846154,465.59294871794873,465.7676282051282,465.84455128205127,466.0352564102564,466.3028846153846,466.3028846153846,466.3028846153846,466.3621794871795,466.87339743589746,466.9022435897436,466.9022435897436,466.9022435897436,466.9022435897436,466.9022435897436,466.9022435897436,466.9022435897436,466.9022435897436,466.9022435897436,466.9022435897436,466.9022435897436,466.9022435897436,
321.6330128205128,321.6330128205128,321.6330128205128,321.6330128205128,321.6330128205128,102.17788461538463,124.46794871794872,129.64423076923077,135.76602564102564,140.35576923076923,143.75641025641025,147.01602564102564,148.98878205128204,150.23878205128204,151.1298076923077,151.81089743589743,152.4070512820513,153.1602564102564,153.47115384615384,154.03846153846155,154.9326923076923,156.2804487179487,157.07852564102564,157.67948717948718,158.60256410256412,159.00641025641025,159.76923076923077,160.0625,160.64903846153845,161.1842948717949,161.6346153846154,161.8301282051282,161.95192307692307,162.01602564102564,162.03685897435898,162.1073717948718,162.1971153846154,162.1971153846154,162.1971153846154,162.2147435897436,162.4198717948718,162.4278846153846,162.4278846153846,162.4278846153846,162.4278846153846,162.4278846153846,162.4278846153846,162.4278846153846,162.4278846153846,162.4278846153846,162.4278846153846,162.4278846153846,162.4278846153846,
11082.740384615385,11082.740384615385,11082.740384615385,11082.740384615385,11082.740384615385,3190.9823717948716,4461.729166666667,4638.375,4847.610576923077,5004.940705128205,5121.5432692307695,5231.8942307692305,5299.548076923077,5342.509615384615,5373.451923076923,5397.092948717948,5417.616987179487,5443.517628205128,5454.176282051282,5473.2067307692305,5503.865384615384,5549.395833333333,5576.2724358974365,5596.697115384616,5627.36858974359,5640.798076923077,5666.336538461539,5676.879807692308,5696.567307692308,5714.703525641026,5729.88141025641,5736.432692307692,5740.608974358974,5742.823717948718,5743.5625,5746.0,5749.173076923077,5749.173076923077,5749.173076923077,5749.754807692308,5756.508012820513,5756.7932692307695,5756.7932692307695,5756.7932692307695,5756.7932692307695,5756.7932692307695,5756.7932692307695,5756.7932692307695,5756.7932692307695,5756.7932692307695,5756.7932692307695,5756.7932692307695,5756.7932692307695,
3911.0817307692305,3911.0817307692305,3911.0817307692305,3911.0817307692305,3911.0817307692305,4204.078525641025,1628.4615384615383,1695.9695512820515,1771.871794871795,1828.7243589743591,1870.9871794871794,1910.0096153846152,1934.8189102564102,1950.4839743589744,1961.6634615384617,1970.6153846153848,1978.014423076923,1987.3108974358975,1991.173076923077,1997.7676282051282,2008.9823717948718,2025.3205128205127,2034.8653846153848,2042.3381410256409,2052.7596153846152,2057.3958333333335,2065.977564102564,2070.0048076923076,2076.834935897436,2083.203525641026,2088.3637820512818,2090.5801282051284,2092.049679487179,2092.8301282051284,2093.1794871794873,2094.016025641026,2095.2083333333335,2095.2083333333335,2095.2083333333335,2095.4823717948716,2097.724358974359,2097.858974358974,2097.858974358974,2097.858974358974,2097.858974358974,2097.858974358974,2097.858974358974,2097.858974358974,2097.858974358974,2097.858974358974,2097.858974358974,2097.858974358974,2097.858974358974,
2848.315705128205,2848.315705128205,2848.315705128205,2848.315705128205,2848.315705128205,4908.13141025641,1176.2516025641025,1224.8846153846155,1279.9310897435896,1321.2003205128206,1351.875,1380.2964743589744,1398.2516025641025,1409.6153846153848,1417.7195512820515,1424.1666666666667,1429.548076923077,1436.3028846153848,1439.1057692307693,1443.9294871794873,1452.0576923076924,1463.9423076923076,1470.886217948718,1476.3028846153848,1483.9567307692307,1487.3477564102566,1493.6634615384617,1496.5641025641025,1501.5641025641025,1506.216346153846,1510.0080128205127,1511.6346153846152,1512.7051282051282,1513.2740384615383,1513.5160256410256,1514.128205128205,1514.988782051282,1514.988782051282,1514.988782051282,1515.1810897435898,1516.8365384615383,1516.9294871794873,1516.9294871794873,1516.9294871794873,1516.9294871794873,1516.9294871794873,1516.9294871794873,1516.9294871794873,1516.9294871794873,1516.9294871794873,1516.9294871794873,1516.9294871794873,1516.9294871794873,
1709.110576923077,1709.110576923077,1709.110576923077,1709.110576923077,1709.110576923077,1861.0544871794873,697.088141025641,725.6875,758.5048076923076,783.1314102564103,801.4439102564103,818.5304487179487,829.213141025641,835.963141025641,840.7900641025641,844.5897435897436,847.8044871794872,851.8461538461538,853.514423076923,856.4278846153846,861.2596153846154,868.360576923077,872.5304487179487,875.7451923076924,880.400641025641,882.4567307692308,886.3076923076924,888.0016025641025,891.0192307692308,893.8237179487179,896.125,897.1169871794872,897.7596153846154,898.1009615384615,898.235576923077,898.6089743589743,899.1153846153846,899.1153846153846,899.1153846153846,899.2211538461538,900.235576923077,900.286858974359,900.286858974359,900.286858974359,900.286858974359,900.286858974359,900.286858974359,900.286858974359,900.286858974359,900.286858974359,900.286858974359,900.286858974359,900.286858974359,
