32634.18179591946,32634.18179591946,32634.18179591946,32634.18179591946,32634.18179591946,4465.129600259341,13582.875414225326,14145.554132873789,14778.516878580891,15252.548344651927,15605.177491427297,15930.668096677893,16137.401815729947,16268.12673690115,16361.384530941108,16435.86128022064,16497.62101954033,16575.177048348593,16607.4054914392,16662.405331777256,16755.9559279179,16892.18864416396,16971.834658097214,17034.161685777464,17121.11706813597,17159.783315521112,17231.44900650863,17265.07236128179,17322.06642550083,17375.147461462984,17418.239378469698,17436.7402879612,17449.00927000921,17455.527116942972,17458.42227411548,17465.41734751046,17475.37248925087,17475.37248925087,17475.37248925087,17477.65067059095,17496.351936401115,17497.474037710093,17497.474037710093,17497.474037710093,17497.474037710093,17497.474037710093,17497.474037710093,17497.474037710093,17497.474037710093,17497.474037710093,17497.474037710093,17497.474037710093,17497.474037710093,
34557.90760677924,34557.90760677924,34557.90760677924,34557.90760677924,34557.90760677924,31218.26376285206,14475.009759392979,15077.067025658607,15749.658964863165,16253.045613726536,16627.667470511926,16972.14580714299,17192.117555530287,17331.148412267044,17430.217137459647,17509.841572987985,17575.40748222418,17657.6840631293,17691.916334303667,17749.937490189848,17849.46010165724,17993.92193941948,18078.250592939505,18144.553198952482,18235.998927426634,18276.77970969822,18352.05098021824,18388.081193136448,18448.226485148174,18504.3366383066,18549.666867119508,18569.104620235954,18582.086437134512,18588.991370526597,18592.174782018057,18599.541418397937,18610.176640434154,18610.176640434154,18610.176640434154,18612.681423610873,18632.275363709105,18633.50821160209,18633.50821160209,18633.50821160209,18633.50821160209,18633.50821160209,18633.50821160209,18633.50821160209,18633.50821160209,18633.50821160209,18633.50821160209,18633.50821160209,18633.50821160209,
23377.200544957886,23377.200544957886,23377.200544957886,23377.200544957886,23377.200544957886,167.48907048417152,9535.597561694829,9921.664200999356,10368.12728195517,10703.240565542908,10952.089862856888,11185.083234501319,11330.111329380994,11422.008984221196,11487.893947042594,11539.22593165741,11582.93166774233,11637.96393842971,11660.713061621133,11700.575808372047,11766.237527432188,11862.993389571868,11919.86831809877,11963.619463713307,12027.367231565831,12055.447590776554,12108.274291472939,12131.270108226454,12172.532378355842,12210.719187456823,12242.282361727694,12255.875431551995,12264.672233353303,12269.339568822075,12271.113068451978,12276.205569861742,12283.083870823824,12283.083870823824,12283.083870823824,12284.479806713574,12298.392051146295,12299.07655181561,12299.07655181561,12299.07655181561,12299.07655181561,12299.07655181561,12299.07655181561,12299.07655181561,12299.07655181561,12299.07655181561,12299.07655181561,12299.07655181561,12299.07655181561,
27817.332644174523,27817.332644174523,27817.332644174523,27817.332644174523,27817.332644174523,0.0,11247.49698175403,11695.783768392153,12223.026490886725,12619.230834241058,12913.064324860728,13190.15423009895,13360.838868970588,13469.200954033808,13547.134438388317,13607.038666256369,13658.715461104173,13723.8914158103,13750.745487662618,13798.411654997508,13875.734762375616,13990.295045830393,14057.832416391893,14109.339873783763,14185.971289413978,14219.579075997472,14283.262595750148,14310.018426181905,14359.323995270872,14404.810418712828,14442.708471526044,14459.066585397399,14469.549331717566,14475.106505591519,14477.042956571731,14483.143853677902,14491.174411621812,14491.174411621812,14491.174411621812,14492.696029552964,14509.52844285258,14510.279356280502,14510.279356280502,14510.279356280502,14510.279356280502,14510.279356280502,14510.279356280502,14510.279356280502,14510.279356280502,14510.279356280502,14510.279356280502,14510.279356280502,14510.279356280502,
3939.6938772177937,3939.6938772177937,3939.6938772177937,3939.6938772177937,3939.6938772177937,526.9498168044663,1612.0233852087363,1677.881971232548,1753.5163903572795,1810.237110330691,1852.3678735064987,1891.6936131566536,1916.2962849091139,1931.8715671671482,1943.0213651187914,1951.772666110993,1959.1635026565343,1968.4713651351512,1972.3262297392384,1979.0367339815207,1990.175905972383,2006.5436324570392,2016.1554535949547,2023.570693216418,2034.2668109085098,2038.986546015007,2047.8380984799098,2051.7641013129005,2058.7060594074883,2065.144745907811,2070.444578212057,2072.723360213909,2074.20660038789,2074.9937398226157,2075.304901650069,2076.1612015344767,2077.3307104609075,2077.3307104609075,2077.3307104609075,2077.5749819888347,2079.9007664227756,2080.0208929943515,2080.0208929943515,2080.0208929943515,2080.0208929943515,2080.0208929943515,2080.0208929943515,2080.0208929943515,2080.0208929943515,2080.0208929943515,2080.0208929943515,2080.0208929943515,2080.0208929943515,
5470.2359800404,5470.2359800404,5470.2359800404,5470.2359800404,5470.2359800404,2645.752245289268,2234.4190309003748,2325.2227595317854,2429.8636946211273,2508.3941474517196,2566.7442702259063,2621.3046008115634,2655.305577320046,2676.854721607195,2692.2955114718475,2704.358793016534,2714.5992677031627,2727.4904796904825,2732.8203576227347,2742.145975995282,2757.5494668384667,2780.221148127587,2793.5324585886833,2803.7877115036094,2818.6849855902788,2825.2521948825047,2837.5793631676984,2842.99015243447,2852.6379237614447,2861.577573244928,2868.9484117718603,2872.1216401332117,2874.178956247285,2875.2712684061607,2875.693414854283,2876.884850462961,2878.4994472584103,2878.4994472584103,2878.4994472584103,2878.8321617376537,2882.075699907127,2882.238638099978,2882.238638099978,2882.238638099978,2882.238638099978,2882.238638099978,2882.238638099978,2882.238638099978,2882.238638099978,2882.238638099978,2882.238638099978,2882.238638099978,2882.238638099978,
8016.99317628221,8016.99317628221,8016.99317628221,8016.99317628221,8016.99317628221,7866.922541467562,3330.5980445642726,3468.312888168258,3623.5750991546906,3739.853016793277,3826.3612575189863,3906.315296945107,3956.9905811571994,3989.0454586914675,4011.923074455262,4030.160214405415,4045.311379068371,4064.3477189448404,4072.2519197805273,4085.7821711663337,4108.717272822026,4142.148011245525,4161.705323091536,4176.97316439904,4198.388860388191,4207.902938824157,4225.554939070305,4233.780079555341,4247.79020813028,4260.834791415127,4271.43295423454,4275.987951579096,4279.002932582663,4280.603930291983,4281.3048192273545,4283.025416185037,4285.4637833113975,4285.4637833113975,4285.4637833113975,4286.015074502362,4290.628269035228,4290.898060136805,4290.898060136805,4290.898060136805,4290.898060136805,4290.898060136805,4290.898060136805,4290.898060136805,4290.898060136805,4290.898060136805,4290.898060136805,4290.898060136805,4290.898060136805,
12744.393835653467,12744.393835653467,12744.393835653467,12744.393835653467,12744.393835653467,4305.959652724073,5170.504424735384,5376.958294247796,5618.8245823356265,5800.526596283404,5935.303337997744,6062.175857589819,6140.53502826389,6190.26747058023,6226.0094208215905,6253.574459404726,6277.272632969352,6307.151060621567,6319.467841422106,6341.257904562619,6376.7545755576575,6429.262484735929,6460.198476636452,6483.850533165668,6518.8360511209,6534.198157444389,6563.259463007776,6575.584951321759,6598.132991748877,6618.949028099334,6636.257713063036,6643.7233626733,6648.520729284953,6651.066046993696,6651.971522338903,6654.759217816871,6658.454319644185,6658.454319644185,6658.454319644185,6659.16681416876,6666.840234782918,6667.191438547129,6667.191438547129,6667.191438547129,6667.191438547129,6667.191438547129,6667.191438547129,6667.191438547129,6667.191438547129,6667.191438547129,6667.191438547129,6667.191438547129,6667.191438547129,
12744.393835653467,12744.393835653467,12744.393835653467,12744.393835653467,12744.393835653467,4305.959652724073,5170.504424735384,5376.958294247796,5618.8245823356265,5800.526596283404,5935.303337997744,6062.175857589819,6140.53502826389,6190.26747058023,6226.0094208215905,6253.574459404726,6277.272632969352,6307.151060621567,6319.467841422106,6341.257904562619,6376.7545755576575,6429.262484735929,6460.198476636452,6483.850533165668,6518.8360511209,6534.198157444389,6563.259463007776,6575.584951321759,6598.132991748877,6618.949028099334,6636.257713063036,6643.7233626733,6648.520729284953,6651.066046993696,6651.971522338903,6654.759217816871,6658.454319644185,6658.454319644185,6658.454319644185,6659.16681416876,6666.840234782918,6667.191438547129,6667.191438547129,6667.191438547129,6667.191438547129,6667.191438547129,6667.191438547129,6667.191438547129,6667.191438547129,6667.191438547129,6667.191438547129,6667.191438547129,6667.191438547129,
1845.0044306912469,1845.0044306912469,1845.0044306912469,1845.0044306912469,1845.0044306912469,3076.4407974156393,766.9169142231209,799.0806839253765,835.0280220202836,861.9593176565808,881.9940630644049,900.4391178115668,912.1973379962658,919.6280907150149,924.928019571324,929.1751740501124,932.6859995988704,937.0938060937934,938.9278333938616,942.0376423609739,947.3615762583457,955.0909052761681,959.6046710835407,963.1523549558486,968.0642742201206,970.2482106580491,974.2968464484575,976.209416499398,979.436353716174,982.446629161084,984.880920747374,985.9239674636931,986.6187687838752,986.9878312199928,987.1546730872368,987.5478176787682,988.1158175797691,988.1158175797691,988.1158175797691,988.2489681558949,989.303267364004,989.3674377441398,989.3674377441398,989.3674377441398,989.3674377441398,989.3674377441398,989.3674377441398,989.3674377441398,989.3674377441398,989.3674377441398,989.3674377441398,989.3674377441398,989.3674377441398,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































