8092918.0,8092918.0,8092918.0,8092918.0,8092918.0,8092918.0,3409062.0,3552673.0,3711270.0,3829875.0,3918225.0,3999019.0,4051014.0,4083837.0,4107172.0,4126104.0,4141550.0,4160910.0,4168986.0,4182530.0,4206048.0,4240047.0,4259852.0,4275521.0,4296769.0,4306277.0,4323721.0,4332304.0,4346349.0,4359486.0,4370025.0,4374540.0,4377581.0,4379197.0,4379983.0,4381701.0,4384229.0,4384229.0,4384229.0,4384848.0,4389372.0,4389677.0,4389677.0,4389677.0,4389677.0,4389677.0,4389677.0,4389677.0,4389677.0,4389677.0,4389677.0,4389677.0,4389677.0,
2.0108805E7,2.0108805E7,2.0108805E7,2.0108805E7,2.0108805E7,2.0001623E7,8435760.0,8787211.0,9179023.0,9472216.0,9690442.0,9890892.0,1.0019088E7,1.0100099E7,1.0157803E7,1.0204266E7,1.0242452E7,1.029036E7,1.0310301E7,1.0344032E7,1.0402029E7,1.0486141E7,1.053522E7,1.0573858E7,1.0626973E7,1.0650678E7,1.069438E7,1.0715416E7,1.0750385E7,1.0783024E7,1.0809356E7,1.0820644E7,1.0828197E7,1.0832215E7,1.0834087E7,1.0838368E7,1.0844573E7,1.0844573E7,1.0844573E7,1.0846046E7,1.0857414E7,1.0858139E7,1.0858139E7,1.0858139E7,1.0858139E7,1.0858139E7,1.0858139E7,1.0858139E7,1.0858139E7,1.0858139E7,1.0858139E7,1.0858139E7,1.0858139E7,
1216989.0,1216989.0,1216989.0,1216989.0,1216989.0,442289.0,482752.0,502337.0,525275.0,542527.0,555349.0,567503.0,574942.0,579645.0,583021.0,585598.0,587856.0,590702.0,591878.0,593988.0,597351.0,602376.0,605341.0,607584.0,610994.0,612482.0,615318.0,616457.0,618639.0,620649.0,622342.0,623071.0,623528.0,623770.0,623848.0,624119.0,624467.0,624467.0,624467.0,624529.0,625284.0,625313.0,625313.0,625313.0,625313.0,625313.0,625313.0,625313.0,625313.0,625313.0,625313.0,625313.0,625313.0,
6940774.0,6940774.0,6940774.0,6940774.0,6940774.0,1973502.0,2777734.0,2886801.0,3017302.0,3115489.0,3188223.0,3257332.0,3299438.0,3326214.0,3345530.0,3360164.0,3372975.0,3389158.0,3395806.0,3407768.0,3426850.0,3455296.0,3472116.0,3484824.0,3504161.0,3512602.0,3528719.0,3535230.0,3547594.0,3558964.0,3568519.0,3572652.0,3575271.0,3576658.0,3577095.0,3578629.0,3580593.0,3580593.0,3580593.0,3580936.0,3585213.0,3585383.0,3585383.0,3585383.0,3585383.0,3585383.0,3585383.0,3585383.0,3585383.0,3585383.0,3585383.0,3585383.0,3585383.0,
990040.0,990040.0,990040.0,990040.0,990040.0,876107.0,403513.0,420122.0,439170.0,453447.0,464052.0,473958.0,480156.0,484076.0,486880.0,489085.0,490944.0,493288.0,494260.0,495952.0,498758.0,502884.0,505308.0,507174.0,509869.0,511057.0,513287.0,514275.0,516023.0,517646.0,518983.0,519557.0,519930.0,520128.0,520206.0,520422.0,520716.0,520716.0,520716.0,520777.0,521363.0,521393.0,521393.0,521393.0,521393.0,521393.0,521393.0,521393.0,521393.0,521393.0,521393.0,521393.0,521393.0,
2138629.0,2138629.0,2138629.0,2138629.0,2138629.0,2114320.0,873589.0,909175.0,950108.0,980826.0,1003659.0,1024999.0,1038302.0,1046733.0,1052772.0,1057495.0,1061501.0,1066543.0,1068628.0,1072275.0,1078303.0,1087173.0,1092378.0,1096390.0,1102214.0,1104782.0,1109598.0,1111717.0,1115489.0,1118986.0,1121867.0,1123107.0,1123911.0,1124338.0,1124504.0,1124970.0,1125602.0,1125602.0,1125602.0,1125733.0,1127000.0,1127064.0,1127064.0,1127064.0,1127064.0,1127064.0,1127064.0,1127064.0,1127064.0,1127064.0,1127064.0,1127064.0,1127064.0,
4026095.0,4026095.0,4026095.0,4026095.0,4026095.0,5823210.0,1675144.0,1744539.0,1822604.0,1881057.0,1924552.0,1964707.0,1990197.0,2006318.0,2017819.0,2027005.0,2034621.0,2044188.0,2048162.0,2054951.0,2066487.0,2083287.0,2093111.0,2100790.0,2111526.0,2116299.0,2125144.0,2129289.0,2136319.0,2142868.0,2148181.0,2150464.0,2151978.0,2152782.0,2153138.0,2154001.0,2155229.0,2155229.0,2155229.0,2155509.0,2157819.0,2157956.0,2157956.0,2157956.0,2157956.0,2157956.0,2157956.0,2157956.0,2157956.0,2157956.0,2157956.0,2157956.0,2157956.0,
6446538.0,6446538.0,6446538.0,6446538.0,6446538.0,3209628.5,2615491.5,2719876.5,2842199.0,2934095.5,3002257.0,3066427.0,3106054.5,3131206.5,3149283.5,3163222.0,3175207.5,3190319.0,3196548.0,3207569.5,3225521.0,3252076.5,3267723.0,3279684.5,3297381.5,3305152.0,3319853.5,3326086.0,3337491.0,3348019.5,3356775.0,3360551.5,3362978.0,3364265.5,3364723.0,3366133.0,3368001.5,3368001.5,3368001.5,3368361.5,3372243.5,3372421.0,3372421.0,3372421.0,3372421.0,3372421.0,3372421.0,3372421.0,3372421.0,3372421.0,3372421.0,3372421.0,3372421.0,
6446538.0,6446538.0,6446538.0,6446538.0,6446538.0,3209628.5,2615491.5,2719876.5,2842199.0,2934095.5,3002257.0,3066427.0,3106054.5,3131206.5,3149283.5,3163222.0,3175207.5,3190319.0,3196548.0,3207569.5,3225521.0,3252076.5,3267723.0,3279684.5,3297381.5,3305152.0,3319853.5,3326086.0,3337491.0,3348019.5,3356775.0,3360551.5,3362978.0,3364265.5,3364723.0,3366133.0,3368001.5,3368001.5,3368001.5,3368361.5,3372243.5,3372421.0,3372421.0,3372421.0,3372421.0,3372421.0,3372421.0,3372421.0,3372421.0,3372421.0,3372421.0,3372421.0,3372421.0,
1149806.0,1149806.0,1149806.0,1149806.0,1149806.0,1920071.0,477955.0,498001.0,520404.0,537188.0,549674.0,561169.0,568497.0,573128.0,576431.0,579078.0,581266.0,584013.0,585156.0,587094.0,590412.0,595229.0,598042.0,600253.0,603314.0,604675.0,607198.0,608390.0,610401.0,612277.0,613794.0,614444.0,614877.0,615107.0,615211.0,615456.0,615810.0,615810.0,615810.0,615893.0,616550.0,616590.0,616590.0,616590.0,616590.0,616590.0,616590.0,616590.0,616590.0,616590.0,616590.0,616590.0,616590.0,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































