32634.01711829086,32634.01711829086,32634.01711829086,32634.01711829086,32634.01711829086,4465.177019925381,13582.862512753372,14275.399473031293,14925.34878151024,15400.016191286335,15740.89337365988,15986.375847556234,16173.628629309926,16335.374879097646,16487.093084336262,16623.932041306787,16796.710851943026,16997.802176687677,17157.266466104793,17214.239432646667,17268.2661839799,17308.979808154698,17380.50346866076,17386.634738719364,17437.441298293805,17460.411053176875,17489.64373471729,17505.612065595225,17523.947887325376,17537.978425758654,17549.465277742416,17588.13914521333,17591.274487747487,17602.568324394833,17630.683740944063,17636.482792313418,17636.482792313418,17636.482792313418,17638.21411406241,17639.07598038043,17639.07598038043,17639.07598038043,17639.07598038043,17639.07598038043,17639.07598038043,17639.07598038043,17639.07598038043,17639.07598038043,17639.07598038043,17639.07598038043,17639.07598038043,17639.07598038043,17639.07598038043,
34557.78351330396,34557.78351330396,34557.78351330396,34557.78351330396,34557.78351330396,31218.176575053574,14474.902436533832,15213.041109436776,15903.343310340184,16407.2439449593,16769.339509494046,17029.624980163175,17228.11669202731,17400.184396266523,17560.680257513384,17705.803102700647,17889.246693532707,18102.575787121103,18271.356796509685,18332.026467740085,18389.600793062436,18432.74322606365,18508.59169005616,18515.065520120555,18568.735021047432,18593.3025126715,18624.44518833464,18641.79320057111,18661.22514536223,18676.049364796,18688.15631219058,18729.028166320964,18732.47504271859,18744.35908858946,18773.983341337786,18780.11944316439,18780.11944316439,18780.11944316439,18782.022234611137,18782.964545653107,18782.964545653107,18782.964545653107,18782.964545653107,18782.964545653107,18782.964545653107,18782.964545653107,18782.964545653107,18782.964545653107,18782.964545653107,18782.964545653107,18782.964545653107,18782.964545653107,18782.964545653107,
23377.15771222567,23377.15771222567,23377.15771222567,23377.15771222567,23377.15771222567,167.46666720894225,9535.926801951891,10018.443727896782,10477.660356281667,10813.575364640152,11054.355576183198,11228.811747746704,11362.103317855504,11475.762290724142,11584.588801277068,11681.84941581909,11804.068318326968,11946.70738698484,12060.839524646859,12100.66237719203,12138.25624094751,12167.292752376807,12218.143173419317,12222.577058063664,12259.221417429344,12275.002260759904,12295.430005920565,12305.760439419562,12318.812619794247,12328.937381143942,12337.305209144697,12365.133414332628,12367.04492123194,12375.304512456885,12395.772821416936,12399.929724710102,12399.929724710102,12399.929724710102,12400.987677453944,12401.515236695885,12401.515236695885,12401.515236695885,12401.515236695885,12401.515236695885,12401.515236695885,12401.515236695885,12401.515236695885,12401.515236695885,12401.515236695885,12401.515236695885,12401.515236695885,12401.515236695885,12401.515236695885,
27817.168251762854,27817.168251762854,27817.168251762854,27817.168251762854,27817.168251762854,0.0,11247.765948418632,11813.062376393402,12355.807455010023,12753.082868599875,13037.519493909089,13244.183830948303,13402.23961451403,13536.204509067777,13665.795727484545,13781.09603292187,13925.59149916763,14094.468146047571,14230.144381734794,14276.990018501041,14321.058460731423,14355.523773899386,14415.80611562691,14421.117542372898,14464.826560986165,14483.186929038295,14507.168611625355,14518.828542078109,14534.309664844788,14546.40137274325,14556.42210150684,14589.58119349425,14591.678268638041,14601.59796520885,14626.12960912623,14631.085175459104,14631.085175459104,14631.085175459104,14632.243023880113,14632.816223598009,14632.816223598009,14632.816223598009,14632.816223598009,14632.816223598009,14632.816223598009,14632.816223598009,14632.816223598009,14632.816223598009,14632.816223598009,14632.816223598009,14632.816223598009,14632.816223598009,14632.816223598009,
3939.5807725939935,3939.5807725939935,3939.5807725939935,3939.5807725939935,3939.5807725939935,527.0612114415528,1612.0110537297908,1694.0557913488428,1771.784606515646,1828.6103830782304,1869.3786661592678,1898.8644264175616,1921.3944630568824,1940.6515986114105,1958.9984041971727,1975.4381526121756,1996.1303549079996,2020.254643723663,2039.5114691874094,2046.2708958465523,2052.659485397287,2057.56238174558,2066.1566333370174,2066.906328180666,2073.0774241273457,2075.7685855091913,2079.23400088206,2081.021794963923,2083.228624206348,2084.933442063229,2086.3406855935336,2091.031403322829,2091.367319857484,2092.7546706734674,2096.195646344095,2096.8978524221548,2096.8978524221548,2096.8978524221548,2097.082703781042,2097.1762372479075,2097.1762372479075,2097.1762372479075,2097.1762372479075,2097.1762372479075,2097.1762372479075,2097.1762372479075,2097.1762372479075,2097.1762372479075,2097.1762372479075,2097.1762372479075,2097.1762372479075,2097.1762372479075,2097.1762372479075,
5470.188277042502,5470.188277042502,5470.188277042502,5470.188277042502,5470.188277042502,2645.754396780707,2234.4868864475716,2347.7888328209024,2455.4241065257556,2534.1348634980845,2590.5682292869083,2631.4374862618133,2662.6461073241303,2689.308078002813,2714.783034639919,2737.5576722244828,2766.193605411882,2799.627595176858,2826.3423817413936,2835.6845987589268,2844.501917866121,2851.302324647268,2863.2138264791106,2864.253933266591,2872.8276674666527,2876.5324603025097,2881.327115634803,2883.7730007451637,2886.8306102380066,2889.1974456819526,2891.1538452320237,2897.6680873447963,2898.1220667605294,2900.0529871023605,2904.840484546658,2905.8146653255103,2905.8146653255103,2905.8146653255103,2906.066520209061,2906.1897129510735,2906.1897129510735,2906.1897129510735,2906.1897129510735,2906.1897129510735,2906.1897129510735,2906.1897129510735,2906.1897129510735,2906.1897129510735,2906.1897129510735,2906.1897129510735,2906.1897129510735,2906.1897129510735,2906.1897129510735,
8016.966019007877,8016.966019007877,8016.966019007877,8016.966019007877,8016.966019007877,7866.914565563643,3330.5102086730994,3500.2486827171733,3659.674018986756,3776.1347815977074,3859.772617374663,3920.0298039008094,3965.995055704075,4005.661321421215,4042.948760884229,4076.5390112774453,4118.933002003354,4168.301400935872,4207.469934508347,4221.428708232472,4234.661280235794,4244.655985721699,4262.208797076577,4263.713520996901,4276.206531537261,4281.8296009280275,4288.992371129603,4292.877772022405,4297.3797485538435,4300.834197096326,4303.663255453318,4313.164831753353,4313.924661145572,4316.703080793903,4323.621344642556,4325.047174788925,4325.047174788925,4325.047174788925,4325.468392968162,4325.677089283282,4325.677089283282,4325.677089283282,4325.677089283282,4325.677089283282,4325.677089283282,4325.677089283282,4325.677089283282,4325.677089283282,4325.677089283282,4325.677089283282,4325.677089283282,4325.677089283282,4325.677089283282,
12744.39080375585,12744.39080375585,12744.39080375585,12744.39080375585,12744.39080375585,4305.9379608645895,5170.704916733184,5430.467727745056,5679.3786725841155,5861.543916008602,5991.998042784798,6086.702290820072,6159.1302820244055,6220.607511994144,6279.9303109872335,6332.769729263055,6399.034104962007,6476.451360935827,6538.573601834843,6560.08161403658,6580.336099566656,6596.126543070342,6623.759271187674,6626.185182898908,6646.179456510968,6654.633729396438,6665.655874828358,6671.06763977615,6678.158012296565,6683.690374740034,6688.2719880534005,6703.445562313013,6704.426235969367,6708.957958726351,6720.170141073557,6722.438744236682,6722.438744236682,6722.438744236682,6722.979170455567,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,
12744.39080375585,12744.39080375585,12744.39080375585,12744.39080375585,12744.39080375585,4305.9379608645895,5170.704916733184,5430.467727745056,5679.3786725841155,5861.543916008602,5991.998042784798,6086.702290820072,6159.1302820244055,6220.607511994144,6279.9303109872335,6332.769729263055,6399.034104962007,6476.451360935827,6538.573601834843,6560.08161403658,6580.336099566656,6596.126543070342,6623.759271187674,6626.185182898908,6646.179456510968,6654.633729396438,6665.655874828358,6671.06763977615,6678.158012296565,6683.690374740034,6688.2719880534005,6703.445562313013,6704.426235969367,6708.957958726351,6720.170141073557,6722.438744236682,6722.438744236682,6722.438744236682,6722.979170455567,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,6723.247529613063,
1844.998007090027,1844.998007090027,1844.998007090027,1844.998007090027,1844.998007090027,3076.432790881758,766.9233491804132,806.3693803818951,843.2747470751997,870.2558027431352,889.6166600775407,903.5525622409814,914.184628737188,923.3787935084777,931.9811584572141,939.7506085573679,949.5754559916161,960.9953219892658,970.0357146599408,973.2721051235482,976.3544192855773,978.6666510045962,982.7278825574965,983.0696786134902,985.9467867409137,987.2544634687757,988.9231893793881,989.8392835771801,990.8774625213899,991.6701552033555,992.3200419633882,994.5103593260285,994.6932411961733,995.3335023438009,996.9253221320682,997.2526664680821,997.2526664680821,997.2526664680821,997.3537326030762,997.4034640319179,997.4034640319179,997.4034640319179,997.4034640319179,997.4034640319179,997.4034640319179,997.4034640319179,997.4034640319179,997.4034640319179,997.4034640319179,997.4034640319179,997.4034640319179,997.4034640319179,997.4034640319179,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































