9206.386217948717,9206.386217948717,9206.386217948717,9206.386217948717,9206.386217948717,8185.721153846153,3847.5208333333335,4044.0865384615386,4228.017628205128,4362.286858974358,4458.778846153847,4528.1442307692305,4581.059294871795,4626.892628205128,4669.697115384615,4708.366987179487,4757.2483974358975,4814.094551282052,4859.089743589743,4875.24358974359,4890.567307692308,4902.067307692308,4922.280448717948,4924.009615384615,4938.330128205128,4944.865384615385,4953.153846153847,4957.75641025641,4962.932692307692,4966.889423076923,4970.11858974359,4981.017628205128,4981.93108974359,4985.100961538462,4993.004807692308,4994.639423076923,4994.639423076923,4994.639423076923,4995.1442307692305,4995.391025641025,4995.391025641025,4995.391025641025,4995.391025641025,4995.391025641025,4995.391025641025,4995.391025641025,4995.391025641025,4995.391025641025,4995.391025641025,4995.391025641025,4995.391025641025,4995.391025641025,4995.391025641025,
97.95352564102564,97.95352564102564,97.95352564102564,97.95352564102564,97.95352564102564,36.133012820512825,37.48076923076923,39.51923076923077,41.429487179487175,42.82211538461539,43.831730769230774,44.57051282051282,45.13621794871795,45.59935897435898,46.0625,46.47115384615385,46.98397435897436,47.58493589743589,48.07532051282052,48.23557692307693,48.392628205128204,48.51442307692307,48.729166666666664,48.745192307692314,48.90384615384615,48.96634615384615,49.04967948717948,49.08493589743589,49.14102564102564,49.182692307692314,49.22115384615385,49.34134615384615,49.34775641025641,49.381410256410255,49.47115384615385,49.48717948717948,49.48717948717948,49.48717948717948,49.49038461538461,49.49198717948718,49.49198717948718,49.49198717948718,49.49198717948718,49.49198717948718,49.49198717948718,49.49198717948718,49.49198717948718,49.49198717948718,49.49198717948718,49.49198717948718,49.49198717948718,49.49198717948718,49.49198717948718,
220.4198717948718,220.4198717948718,220.4198717948718,220.4198717948718,220.4198717948718,220.4198717948718,90.28525641025641,95.08173076923077,99.53685897435896,102.80128205128204,105.14903846153845,106.84294871794872,108.11698717948718,109.22115384615385,110.25320512820512,111.18108974358974,112.36057692307692,113.74358974358974,114.8349358974359,115.22596153846155,115.60737179487178,115.88621794871796,116.37820512820512,116.41826923076923,116.76602564102564,116.92788461538463,117.13461538461537,117.24679487179488,117.37660256410255,117.47115384615385,117.55128205128204,117.81410256410255,117.83653846153845,117.91185897435896,118.10416666666667,118.14262820512822,118.14262820512822,118.14262820512822,118.15544871794872,118.16025641025641,118.16025641025641,118.16025641025641,118.16025641025641,118.16025641025641,118.16025641025641,118.16025641025641,118.16025641025641,118.16025641025641,118.16025641025641,118.16025641025641,118.16025641025641,118.16025641025641,118.16025641025641,
134.6826923076923,134.6826923076923,134.6826923076923,134.6826923076923,134.6826923076923,123.82692307692308,54.07371794871795,57.0,59.71955128205128,61.70352564102564,63.12179487179487,64.14903846153847,64.92788461538461,65.60416666666667,66.22916666666667,66.79647435897435,67.51602564102565,68.35416666666667,69.0176282051282,69.25160256410255,69.47596153846153,69.64583333333333,69.9423076923077,69.96794871794872,70.17948717948718,70.27724358974359,70.40064102564102,70.46794871794872,70.54326923076923,70.59935897435898,70.6474358974359,70.81089743589745,70.82371794871794,70.87179487179488,70.99038461538461,71.01442307692308,71.01442307692308,71.01442307692308,71.02083333333333,71.02403846153847,71.02403846153847,71.02403846153847,71.02403846153847,71.02403846153847,71.02403846153847,71.02403846153847,71.02403846153847,71.02403846153847,71.02403846153847,71.02403846153847,71.02403846153847,71.02403846153847,71.02403846153847,
40899.943910256414,40899.943910256414,40899.943910256414,40899.943910256414,40899.943910256414,39481.280448717946,17291.97596153846,18177.339743589746,18999.83173076923,19599.7516025641,20031.23076923077,20340.51121794872,20576.21153846154,20781.73878205128,20971.5608974359,21143.96794871795,21362.39262820513,21616.07532051282,21815.92948717949,21888.560897435895,21957.647435897437,22008.83173076923,22098.94551282051,22106.57051282051,22169.902243589746,22199.560897435895,22236.86858974359,22258.334935897437,22281.40705128205,22298.889423076922,22313.104166666668,22361.378205128203,22365.737179487176,22379.660256410254,22414.44871794872,22421.70673076923,22421.70673076923,22421.70673076923,22424.10737179487,22425.298076923078,22425.298076923078,22425.298076923078,22425.298076923078,22425.298076923078,22425.298076923078,22425.298076923078,22425.298076923078,22425.298076923078,22425.298076923078,22425.298076923078,22425.298076923078,22425.298076923078,22425.298076923078,
21125.833333333332,21125.833333333332,21125.833333333332,21125.833333333332,21125.833333333332,13634.996794871795,8691.190705128205,9130.669871794873,9547.315705128205,9851.899038461539,10070.336538461539,10228.25641025641,10348.875,10452.179487179486,10550.41185897436,10638.483974358975,10749.30608974359,10878.53044871795,10981.592948717947,11017.860576923078,11052.131410256412,11078.389423076922,11124.434294871795,11128.427884615385,11161.427884615385,11175.875,11194.472756410256,11204.144230769232,11215.953525641025,11225.080128205127,11232.589743589744,11257.666666666666,11259.5,11266.905448717947,11285.28685897436,11289.043269230768,11289.043269230768,11289.043269230768,11290.054487179486,11290.554487179486,11290.554487179486,11290.554487179486,11290.554487179486,11290.554487179486,11290.554487179486,11290.554487179486,11290.554487179486,11290.554487179486,11290.554487179486,11290.554487179486,11290.554487179486,11290.554487179486,11290.554487179486,
349.8076923076923,349.8076923076923,349.8076923076923,349.8076923076923,349.8076923076923,249.09455128205127,140.25641025641025,147.69871794871796,154.6570512820513,159.76282051282053,163.41826923076923,166.0721153846154,168.09615384615384,169.81410256410257,171.44871794871793,172.91025641025644,174.77083333333334,176.9342948717949,178.6698717948718,179.28044871794873,179.84775641025644,180.29166666666666,181.0657051282051,181.1298076923077,181.68589743589743,181.92948717948718,182.24358974358975,182.40064102564102,182.60096153846155,182.7548076923077,182.88141025641025,183.3028846153846,183.33173076923075,183.45352564102564,183.76121794871793,183.82371794871793,183.82371794871793,183.82371794871793,183.83814102564102,183.84775641025644,183.84775641025644,183.84775641025644,183.84775641025644,183.84775641025644,183.84775641025644,183.84775641025644,183.84775641025644,183.84775641025644,183.84775641025644,183.84775641025644,183.84775641025644,183.84775641025644,183.84775641025644,
878.7467948717949,878.7467948717949,878.7467948717949,878.7467948717949,878.7467948717949,712.6634615384615,361.21955128205127,379.9375,397.4455128205129,410.26602564102564,419.4583333333333,426.0913461538462,431.14102564102564,435.5096153846154,439.6169871794871,443.3125,447.97435897435895,453.4166666666667,457.7323717948718,459.2596153846154,460.7147435897436,461.8221153846154,463.74839743589746,463.91506410256414,465.2932692307692,465.91185897435895,466.7019230769231,467.12339743589746,467.6201923076923,468.00160256410254,468.3173076923077,469.3669871794871,469.4503205128205,469.7580128205129,470.52243589743586,470.6794871794871,470.6794871794871,470.6794871794871,470.72435897435895,470.74679487179486,470.74679487179486,470.74679487179486,470.74679487179486,470.74679487179486,470.74679487179486,470.74679487179486,470.74679487179486,470.74679487179486,470.74679487179486,470.74679487179486,470.74679487179486,470.74679487179486,470.74679487179486,
321.64102564102564,321.64102564102564,321.64102564102564,321.64102564102564,321.64102564102564,102.22275641025641,124.50961538461537,131.04807692307693,137.3653846153846,141.9823717948718,145.29326923076923,147.70833333333334,149.55608974358975,151.10256410256412,152.6201923076923,153.96314102564102,155.63141025641025,157.60416666666666,159.1875,159.7195512820513,160.23557692307693,160.64423076923077,161.3445512820513,161.40384615384616,161.91826923076923,162.1346153846154,162.41506410256412,162.53846153846155,162.72115384615384,162.86217948717947,162.9823717948718,163.375,163.39583333333334,163.51442307692307,163.80608974358975,163.86217948717947,163.86217948717947,163.86217948717947,163.87339743589743,163.8782051282051,163.8782051282051,163.8782051282051,163.8782051282051,163.8782051282051,163.8782051282051,163.8782051282051,163.8782051282051,163.8782051282051,163.8782051282051,163.8782051282051,163.8782051282051,163.8782051282051,163.8782051282051,
11082.676282051281,11082.676282051281,11082.676282051281,11082.676282051281,11082.676282051281,3191.040064102564,4461.948717948718,4685.616987179487,4901.0849358974365,5058.86858974359,5171.76282051282,5253.905448717948,5316.767628205128,5369.870192307692,5421.495192307692,5467.344551282051,5524.729166666667,5591.842948717949,5645.8733974358975,5664.421474358974,5681.8525641025635,5695.56891025641,5719.536858974359,5721.655448717949,5739.089743589743,5746.3349358974365,5755.833333333333,5760.350961538461,5766.50641025641,5771.330128205128,5775.338141025641,5788.554487179487,5789.350961538461,5793.320512820513,5803.128205128206,5805.1025641025635,5805.1025641025635,5805.1025641025635,5805.541666666667,5805.758012820513,5805.758012820513,5805.758012820513,5805.758012820513,5805.758012820513,5805.758012820513,5805.758012820513,5805.758012820513,5805.758012820513,5805.758012820513,5805.758012820513,5805.758012820513,5805.758012820513,5805.758012820513,
3911.008012820513,3911.008012820513,3911.008012820513,3911.008012820513,3911.008012820513,4204.129807692308,1628.5689102564102,1711.5897435897434,1789.5176282051282,1846.4198717948718,1887.2964743589744,1916.7259615384617,1939.1794871794873,1958.5705128205127,1976.761217948718,1993.158653846154,2013.8814102564102,2038.0016025641025,2057.1169871794873,2063.950320512821,2070.4294871794873,2075.3076923076924,2083.887820512821,2084.621794871795,2090.7115384615386,2093.4695512820513,2096.971153846154,2098.8894230769233,2101.0945512820513,2102.7772435897436,2104.1554487179487,2108.7916666666665,2109.168269230769,2110.519230769231,2113.894230769231,2114.5897435897436,2114.5897435897436,2114.5897435897436,2114.796474358974,2114.900641025641,2114.900641025641,2114.900641025641,2114.900641025641,2114.900641025641,2114.900641025641,2114.900641025641,2114.900641025641,2114.900641025641,2114.900641025641,2114.900641025641,2114.900641025641,2114.900641025641,2114.900641025641,
