8092872.0,8092872.0,8092872.0,8092872.0,8092872.0,8092872.0,3408990.0,3584010.0,3746700.0,3865401.0,3950747.0,4011982.0,4058635.0,4099262.0,4136867.0,4170985.0,4214206.0,4264419.0,4304015.0,4318371.0,4332032.0,4342162.0,4359991.0,4361501.0,4374053.0,4379906.0,4387276.0,4391487.0,4396055.0,4399518.0,4402337.0,4411906.0,4412758.0,4415523.0,4422424.0,4423861.0,4423861.0,4423861.0,4424332.0,4424567.0,4424567.0,4424567.0,4424567.0,4424567.0,4424567.0,4424567.0,4424567.0,4424567.0,4424567.0,4424567.0,4424567.0,4424567.0,4424567.0,
2.0108736E7,2.0108736E7,2.0108736E7,2.0108736E7,2.0108736E7,2.0001567E7,8435683.0,8866085.0,9268164.0,9561635.0,9772551.0,9924094.0,1.0039646E7,1.0139912E7,1.0233289E7,1.0317781E7,1.0424622E7,1.0548842E7,1.0647058E7,1.0682423E7,1.0715995E7,1.0741107E7,1.0785266E7,1.078903E7,1.0820243E7,1.0834582E7,1.0852737E7,1.0862904E7,1.0874216E7,1.0882837E7,1.0889873E7,1.0913647E7,1.0915674E7,1.0922578E7,1.0939794E7,1.0943364E7,1.0943364E7,1.0943364E7,1.0944483E7,1.0945037E7,1.0945037E7,1.0945037E7,1.0945037E7,1.0945037E7,1.0945037E7,1.0945037E7,1.0945037E7,1.0945037E7,1.0945037E7,1.0945037E7,1.0945037E7,1.0945037E7,1.0945037E7,
1217026.0,1217026.0,1217026.0,1217026.0,1217026.0,442294.0,482836.0,507557.0,531199.0,548535.0,560948.0,570008.0,576931.0,582754.0,588434.0,593466.0,599772.0,607148.0,613117.0,615139.0,617052.0,618562.0,621195.0,621426.0,623358.0,624152.0,625197.0,625680.0,626357.0,626888.0,627334.0,628797.0,628877.0,629318.0,630403.0,630618.0,630618.0,630618.0,630664.0,630688.0,630688.0,630688.0,630688.0,630688.0,630688.0,630688.0,630688.0,630688.0,630688.0,630688.0,630688.0,630688.0,630688.0,
6940730.0,6940730.0,6940730.0,6940730.0,6940730.0,1973461.0,2777793.0,2916626.0,3051088.0,3149589.0,3220030.0,3271372.0,3310677.0,3343771.0,3376134.0,3404791.0,3440605.0,3482522.0,3516359.0,3527901.0,3538723.0,3547302.0,3562285.0,3563619.0,3574560.0,3579031.0,3584931.0,3587672.0,3591522.0,3594551.0,3597070.0,3605360.0,3605834.0,3608335.0,3614504.0,3615742.0,3615742.0,3615742.0,3616004.0,3616133.0,3616133.0,3616133.0,3616133.0,3616133.0,3616133.0,3616133.0,3616133.0,3616133.0,3616133.0,3616133.0,3616133.0,3616133.0,3616133.0,
989975.0,989975.0,989975.0,989975.0,989975.0,876171.0,403493.0,424194.0,443758.0,458058.0,468324.0,475748.0,481424.0,486268.0,490884.0,495022.0,500235.0,506309.0,511158.0,512859.0,514468.0,515702.0,517865.0,518055.0,519609.0,520287.0,521159.0,521608.0,522164.0,522593.0,522948.0,524130.0,524214.0,524564.0,525431.0,525608.0,525608.0,525608.0,525654.0,525678.0,525678.0,525678.0,525678.0,525678.0,525678.0,525678.0,525678.0,525678.0,525678.0,525678.0,525678.0,525678.0,525678.0,
2138608.0,2138608.0,2138608.0,2138608.0,2138608.0,2114321.0,873620.0,917988.0,960096.0,990886.0,1012964.0,1028952.0,1041157.0,1051591.0,1061553.0,1070459.0,1081660.0,1094741.0,1105189.0,1108844.0,1112294.0,1114954.0,1119613.0,1120020.0,1123373.0,1124823.0,1126700.0,1127660.0,1128856.0,1129781.0,1130546.0,1133094.0,1133272.0,1134027.0,1135899.0,1136280.0,1136280.0,1136280.0,1136379.0,1136427.0,1136427.0,1136427.0,1136427.0,1136427.0,1136427.0,1136427.0,1136427.0,1136427.0,1136427.0,1136427.0,1136427.0,1136427.0,1136427.0,
4026082.0,4026082.0,4026082.0,4026082.0,4026082.0,5823203.0,1675094.0,1760525.0,1840672.0,1899213.0,1941262.0,1971542.0,1994637.0,2014587.0,2033311.0,2050190.0,2071501.0,2096313.0,2115985.0,2123008.0,2129668.0,2134689.0,2143509.0,2144264.0,2150535.0,2153368.0,2156972.0,2158938.0,2161200.0,2162934.0,2164353.0,2169123.0,2169509.0,2170902.0,2174372.0,2175088.0,2175088.0,2175088.0,2175302.0,2175408.0,2175408.0,2175408.0,2175408.0,2175408.0,2175408.0,2175408.0,2175408.0,2175408.0,2175408.0,2175408.0,2175408.0,2175408.0,2175408.0,
6446541.0,6446541.0,6446541.0,6446541.0,6446541.0,3209610.5,2615597.0,2746950.0,2872836.5,2964967.5,3030943.0,3078839.5,3115471.5,3146562.5,3176568.0,3203292.5,3236805.5,3275959.5,3307380.0,3318256.5,3328499.0,3336485.5,3350462.0,3351689.0,3361802.0,3366076.5,3371650.5,3374386.0,3377972.0,3380770.5,3383088.0,3390762.5,3391258.0,3393550.5,3399222.0,3400369.5,3400369.5,3400369.5,3400642.5,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,
6446541.0,6446541.0,6446541.0,6446541.0,6446541.0,3209610.5,2615597.0,2746950.0,2872836.5,2964967.5,3030943.0,3078839.5,3115471.5,3146562.5,3176568.0,3203292.5,3236805.5,3275959.5,3307380.0,3318256.5,3328499.0,3336485.5,3350462.0,3351689.0,3361802.0,3366076.5,3371650.5,3374386.0,3377972.0,3380770.5,3383088.0,3390762.5,3391258.0,3393550.5,3399222.0,3400369.5,3400369.5,3400369.5,3400642.5,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,3400778.0,
1149802.0,1149802.0,1149802.0,1149802.0,1149802.0,1920066.0,477959.0,502543.0,525543.0,542358.0,554424.0,563109.0,569735.0,575465.0,580826.0,585668.0,591791.0,598908.0,604542.0,606559.0,608480.0,609921.0,612452.0,612665.0,614458.0,615273.0,616313.0,616884.0,617531.0,618025.0,618430.0,619795.0,619909.0,620308.0,621300.0,621504.0,621504.0,621504.0,621567.0,621598.0,621598.0,621598.0,621598.0,621598.0,621598.0,621598.0,621598.0,621598.0,621598.0,621598.0,621598.0,621598.0,621598.0,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































