5943473.0,5943473.0,5943473.0,5943473.0,5943473.0,5267996.0,3044166.0,3460348.0,3722939.0,3957506.0,4121220.0,4247186.0,4383287.0,4489863.0,4584024.0,4662216.0,4726521.0,4794647.0,4844128.0,4907025.0,4962455.0,5000870.0,5040448.0,5065050.0,5092003.0,5116486.0,5133894.0,5153078.0,5168222.0,5181400.0,5199122.0,5216795.0,5227474.0,5234871.0,5243309.0,5250252.0,5261020.0,5274095.0,5286665.0,5297880.0,5301300.0,5307746.0,5313893.0,5321470.0,5325094.0,5328321.0,5331828.0,5333681.0,5334957.0,5335999.0,5336671.0,5336671.0,5336996.0,
84101.0,84101.0,84101.0,84101.0,84101.0,77319.0,41667.0,47641.0,51441.0,54838.0,57222.0,59056.0,61048.0,62615.0,63997.0,65141.0,66085.0,67083.0,67808.0,68743.0,69559.0,70123.0,70707.0,71076.0,71471.0,71830.0,72091.0,72373.0,72596.0,72789.0,73052.0,73311.0,73468.0,73579.0,73704.0,73806.0,73964.0,74158.0,74343.0,74509.0,74562.0,74655.0,74745.0,74858.0,74910.0,74958.0,75009.0,75037.0,75055.0,75070.0,75079.0,75079.0,75083.0,
8.5276847E7,8.5276847E7,8.5276847E7,8.5276847E7,8.5276847E7,6.5660588E7,4.2397333E7,4.8090713E7,5.1802078E7,5.5157481E7,5.7488815E7,5.9296489E7,6.1272617E7,6.2832494E7,6.422526E7,6.5375227E7,6.6318733E7,6.7325757E7,6.8084222E7,6.9032763E7,6.9858323E7,7.0446835E7,7.105083E7,7.1433166E7,7.1840149E7,7.2210745E7,7.2482442E7,7.2772615E7,7.2998806E7,7.3188275E7,7.3457575E7,7.3716795E7,7.3873453E7,7.3987446E7,7.4111568E7,7.4219186E7,7.4386758E7,7.4585265E7,7.4778431E7,7.4946683E7,7.5005678E7,7.5101226E7,7.5187655E7,7.5301569E7,7.5353754E7,7.5401499E7,7.5454681E7,7.5485933E7,7.5504267E7,7.5521909E7,7.5530539E7,7.5530539E7,7.5534706E7,
7741463.0,7741463.0,7741463.0,7741463.0,7741463.0,7741463.0,3996532.0,4543392.0,4886083.0,5191393.0,5404677.0,5568535.0,5745069.0,5883048.0,6004679.0,6105830.0,6189017.0,6277009.0,6340376.0,6421258.0,6492704.0,6541934.0,6592676.0,6624083.0,6658728.0,6690164.0,6712354.0,6737002.0,6756516.0,6773642.0,6796363.0,6819213.0,6833034.0,6842490.0,6853396.0,6862261.0,6876007.0,6892788.0,6908869.0,6923314.0,6927562.0,6935888.0,6943908.0,6953652.0,6958357.0,6962529.0,6967031.0,6969345.0,6971005.0,6972304.0,6973200.0,6973200.0,6973631.0,
2389169.0,2389169.0,2389169.0,2389169.0,2389169.0,2389169.0,1228779.0,1398157.0,1504357.0,1598954.0,1665033.0,1715794.0,1770500.0,1813266.0,1850943.0,1882292.0,1908066.0,1935332.0,1954971.0,1980018.0,2002157.0,2017402.0,2033121.0,2042864.0,2053605.0,2063355.0,2070240.0,2077885.0,2083928.0,2089235.0,2096276.0,2103368.0,2107644.0,2110575.0,2113957.0,2116705.0,2120960.0,2126156.0,2131139.0,2135618.0,2136930.0,2139518.0,2142002.0,2145021.0,2146479.0,2147773.0,2149170.0,2149887.0,2150401.0,2150804.0,2151081.0,2151081.0,2151214.0,
523263.0,523263.0,523263.0,523263.0,523263.0,523263.0,267903.0,305203.0,328541.0,349345.0,363872.0,375036.0,387073.0,396480.0,404766.0,411658.0,417333.0,423339.0,427656.0,433184.0,438063.0,441407.0,444868.0,447013.0,449372.0,451517.0,453030.0,454711.0,456046.0,457215.0,458765.0,460328.0,461272.0,461918.0,462662.0,463270.0,464206.0,465350.0,466443.0,467424.0,467715.0,468282.0,468828.0,469496.0,469817.0,470103.0,470410.0,470567.0,470680.0,470770.0,470830.0,470830.0,470860.0,
4725393.0,4725393.0,4725393.0,4725393.0,4725393.0,1238327.0,2224954.0,2514963.0,2715664.0,2900937.0,3028674.0,3129021.0,3240898.0,3330371.0,3411589.0,3478046.0,3532377.0,3591061.0,3637718.0,3694693.0,3743382.0,3779537.0,3816454.0,3840433.0,3864925.0,3887316.0,3904468.0,3921974.0,3935368.0,3945923.0,3962303.0,3977234.0,3986254.0,3993322.0,4000505.0,4007236.0,4017761.0,4029808.0,4041742.0,4051761.0,4055967.0,4061559.0,4066197.0,4073014.0,4075933.0,4078716.0,4081940.0,4084117.0,4085137.0,4086370.0,4086753.0,4086753.0,4086938.0,
1.2926573E7,1.2926573E7,1.2926573E7,1.2926573E7,1.2926573E7,3454435.0,6011724.0,6791708.0,7338462.0,7845383.0,8194374.0,8469207.0,8776859.0,9023595.0,9248196.0,9431668.0,9581612.0,9743868.0,9874164.0,1.0032593E7,1.016754E7,1.0268479E7,1.037148E7,1.0438666E7,1.0506791E7,1.0569141E7,1.0617252E7,1.0665955E7,1.0703097E7,1.0732033E7,1.0777683E7,1.0818883E7,1.0843755E7,1.0863527E7,1.0883352E7,1.0902203E7,1.0931716E7,1.0965275E7,1.0998626E7,1.1026454E7,1.1038493E7,1.1053959E7,1.1066587E7,1.1085525E7,1.1093534E7,1.1101228E7,1.1110202E7,1.1116409E7,1.1119203E7,1.1122723E7,1.1123721E7,1.1123721E7,1.1124203E7,
1.8598015E7,1.8598015E7,1.8598015E7,1.8598015E7,1.8598015E7,3377104.0,8279643.0,9320919.0,1.0090979E7,1.0817231E7,1.1314143E7,1.1709517E7,1.2158833E7,1.2522624E7,1.2857804E7,1.3129807E7,1.3351545E7,1.3593528E7,1.3795068E7,1.4036315E7,1.4239273E7,1.4395304E7,1.4553936E7,1.4659078E7,1.476296E7,1.4858266E7,1.4933854E7,1.5008237E7,1.5064251E7,1.5105994E7,1.5176072E7,1.5236975E7,1.5273779E7,1.5304507E7,1.5333926E7,1.5363368E7,1.5409604E7,1.5461047E7,1.5512766E7,1.5554907E7,1.5575105E7,1.5598233E7,1.56159E7,1.5644666E7,1.5656243E7,1.566772E7,1.5681465E7,1.5691744E7,1.5695774E7,1.5701621E7,1.5702761E7,1.5702761E7,1.5703311E7,
1.4673748E7,1.4673748E7,1.4673748E7,1.4673748E7,1.4673748E7,9823809.0,7017846.0,7940775.0,8568379.0,9144345.0,9542332.0,9853795.0,1.0199156E7,1.0474365E7,1.0723055E7,1.092702E7,1.1093971E7,1.1273676E7,1.1414512E7,1.158758E7,1.1736215E7,1.1845373E7,1.1956979E7,1.2028994E7,1.2103349E7,1.2171271E7,1.2222692E7,1.2275814E7,1.2316648E7,1.2349379E7,1.2398976E7,1.2444849E7,1.2472573E7,1.249386E7,1.2515899E7,1.2536116E7,1.256771E7,1.2604193E7,1.2640173E7,1.2670681E7,1.268292E7,1.2700019E7,1.2714561E7,1.2735294E7,1.2744334E7,1.2752859E7,1.2762624E7,1.2768988E7,1.2772152E7,1.277576E7,1.2777033E7,1.2777033E7,1.2777649E7,
