32634.398163324913,32634.398163324913,32634.398163324913,32634.398163324913,32634.398163324913,4465.202100191048,16592.238508536095,18848.51387939556,20284.19709072869,21570.688395741,22467.46985958629,23158.925843992256,23908.26030940194,24496.2800714128,25017.375337017478,25449.411216570083,25804.42515781124,26181.282487200115,26457.72580201227,26807.58279310524,27114.78816002452,27329.43664075416,27550.319337561858,27688.34443537975,27838.33951841389,27974.635461793165,28072.36300948668,28179.189904623214,28263.185070759457,28335.53379278551,28434.274532157666,28531.82189679741,28590.781581031242,28632.146148413496,28678.754834761883,28717.649663938984,28778.075679030146,28850.921815178102,28921.194831125027,28983.496939480458,29003.26831010372,29038.96297601895,29072.497942368514,29114.601835286536,29134.498989030093,29152.370817886364,29171.904898814537,29182.547609696598,29189.554671977145,29195.540873355032,29199.12989146921,29199.12989146921,29200.860682309787,
34557.91843929377,34557.91843929377,34557.91843929377,34557.91843929377,34557.91843929377,31218.188256682337,17777.40683148294,20202.610708831133,21728.909987711097,23090.827955191813,24041.692220222674,24772.90358459119,25562.029819681935,26179.40788421388,26724.451794218756,27177.297001098017,27549.721302958114,27943.999733679793,28229.401234811314,28592.793460736706,28913.297086093433,29134.977863466895,29363.387988323815,29505.139455781646,29660.844936134166,29802.196589306124,29902.388742010375,30013.215925855726,30100.78233355705,30177.2414365019,30279.444420032287,30381.754501633317,30443.594557515808,30486.21745781521,30535.063022712395,30575.045193009275,30637.092217634574,30712.56956864922,30785.024058534214,30849.886401938646,30869.3720757215,30906.686926447972,30942.388241382174,30986.146623204073,31007.151914385176,31025.83964239187,31046.075260406724,31056.65330721448,31064.06070742395,31070.00498679541,31073.945284782203,31073.945284782203,31075.84819908455,
23377.236228962953,23377.236228962953,23377.236228962953,23377.236228962953,23377.236228962953,167.4814574262579,11390.570652462757,12907.529109085255,13916.953387216989,14836.422520150523,15473.517189856728,15969.794903921003,16516.25033824232,16949.714187777554,17339.062585451553,17659.48683357675,17922.036272893754,18203.513183512416,18419.84555564127,18687.95779417312,18919.77312713813,19087.536780322833,19259.420680082105,19369.30390050148,19484.43851403525,19589.443588038444,19667.70477042952,19749.841133202513,19813.43700017717,19865.540616330996,19942.046575053806,20014.19711826585,20057.787233401217,20090.4041830954,20124.999621166,20155.887104374404,20204.07377725081,20260.382739951867,20315.579104202865,20362.970902270055,20380.8203323224,20407.55549368342,20431.024940318664,20463.188450965652,20477.55687907971,20490.90228862941,20505.986462785764,20515.35523719513,20520.389945373296,20525.687763182246,20527.88278307789,20527.88278307789,20528.94904584806,
27817.187263446485,27817.187263446485,27817.187263446485,27817.187263446485,27817.187263446485,0.0,13276.553723812722,15020.99887316038,16209.866028088445,17301.68590573062,18055.94530203479,18646.502467502425,19301.781059286284,19824.196550344048,20296.51181046606,20683.809438365013,21000.73984109764,21342.03834122447,21609.99818815343,21938.999209709666,22221.382292439666,22429.106846134353,22641.46096213808,22778.567151720166,22919.950166536128,23049.108782449068,23147.02098428364,23248.010343131667,23325.61146464024,23387.67550981799,23481.99444436352,23569.07500109449,23621.687408262194,23662.210321514558,23704.04704502528,23742.548754720214,23802.717673881445,23872.109346968206,23940.57831312954,23998.56799254625,24021.968740171513,24054.45053460661,24081.984407250566,24121.376844085222,24138.51859681632,24154.704418264908,24173.27482248794,24185.437403421107,24191.438328999116,24198.32604300551,24200.72007730039,24200.72007730039,24201.87596793714,
3939.6414570034817,3939.6414570034817,3939.6414570034817,3939.6414570034817,3939.6414570034817,526.9033758102564,1937.183720903177,2197.274556084662,2368.474032417852,2523.7535576571313,2631.511923403299,2715.263311798749,2807.100377094521,2879.741162312598,2944.784429411756,2998.410145156563,3042.3803580056115,3089.4044444824217,3125.163491131618,3169.6996065187186,3208.317324799729,3236.054055704478,3264.4945094498435,3282.5853462654736,3301.698176294828,3319.116509577887,3331.9738073374306,3345.608665151026,3356.204363873049,3364.9869790965404,3377.651373226945,3389.7420755817707,3397.045553638404,3402.4211920455764,3408.2122655151275,3413.299000270522,3421.226627824694,3430.565041096698,3439.6759821549595,3447.5714358073196,3450.426039077948,3454.8919014542967,3458.8684691470826,3464.2120532216823,3466.6288333131783,3468.8614710937745,3471.362869997192,3472.872239145436,3473.721579208716,3474.573986222359,3474.9598597685167,3474.9598597685167,3475.14814339477,
5470.276331797704,5470.276331797704,5470.276331797704,5470.276331797704,5470.276331797704,2645.808450327295,2675.9645620689253,3033.5490477256903,3270.269695377857,3485.537075477568,3634.7966021434945,3750.9371680315826,3878.6120773510133,3979.7815856613684,4070.534016396612,4145.279555146555,4206.536868668413,4272.144025438046,4322.343936941275,4384.678334419318,4438.652090575756,4477.587161295637,4517.504861023569,4542.961899412906,4569.731077457528,4594.134442369016,4612.267184063498,4631.360524014586,4646.157391220748,4658.341341344548,4676.115913839383,4692.949684038406,4703.124671764493,4710.693644296114,4718.766062120822,4725.92947269777,4737.090285727412,4750.181643862056,4762.986651067783,4774.0067005027095,4778.099236068859,4784.328287598855,4789.830860528266,4797.313764012693,4800.677422889107,4803.790125018129,4807.294385185721,4809.4460634080715,4810.624861475016,4811.838546137239,4812.362107153341,4812.362107153341,4812.614200846713,
8017.033394781511,8017.033394781511,8017.033394781511,8017.033394781511,8017.033394781511,7866.858184590374,4059.5246940333473,4611.020279758449,4963.306109700597,5279.427354637797,5499.634692095071,5669.636028699755,5854.090305005086,5998.975137355274,6127.516406569597,6234.0048816748185,6321.500078181219,6414.469729905575,6482.952522958762,6569.484509465824,6645.325862061852,6698.486990038151,6753.172778648715,6787.422306150065,6824.509385984906,6858.2207318166065,6882.493545670326,6908.908701327054,6929.660401221816,6947.446508342098,6971.878137924835,6995.909000307111,7010.444454539623,7020.704871781155,7032.192757424968,7041.837842303545,7056.829994307651,7074.863151345846,7092.267643419155,7107.656594946993,7112.628137126087,7121.4364365149595,7129.660546770814,7140.071959384039,7144.967078131066,7149.3742646747,7154.208186239034,7156.877281028489,7158.598200210374,7160.100680006832,7160.970791957919,7160.970791957919,7161.388319093741,
12744.40760920227,12744.40760920227,12744.40760920227,12744.40760920227,12744.40760920227,4305.935888318891,6119.174918704963,6924.291260035765,7469.845024230933,7969.903437676748,8315.59722995591,8585.924912799072,8885.327996049107,9123.715484345705,9338.915969209515,9515.528381544842,9660.102570415027,9815.615878228462,9937.121456906738,10086.62933150217,10215.155906444339,10309.360293787006,10405.693135478674,10467.747937992772,10531.974179380079,10590.630067620996,10634.925769543219,10680.791905487777,10716.100627121665,10744.50285228035,10787.306139636159,10827.024555718315,10851.024802597884,10869.382311547382,10888.456928668602,10905.886769450331,10933.122907645307,10964.626326913884,10995.657412832574,11022.026805511225,11032.50051331498,11047.2968571023,11059.940527925139,11077.848487560448,11085.687121438128,11093.060235811288,11101.49166606661,11106.945171999672,11109.692187295925,11112.779830727823,11113.90121996128,11113.90121996128,11114.442706603626,
12744.40760920227,12744.40760920227,12744.40760920227,12744.40760920227,12744.40760920227,4305.935888318891,6119.174918704963,6924.291260035765,7469.845024230933,7969.903437676748,8315.59722995591,8585.924912799072,8885.327996049107,9123.715484345705,9338.915969209515,9515.528381544842,9660.102570415027,9815.615878228462,9937.121456906738,10086.62933150217,10215.155906444339,10309.360293787006,10405.693135478674,10467.747937992772,10531.974179380079,10590.630067620996,10634.925769543219,10680.791905487777,10716.100627121665,10744.50285228035,10787.306139636159,10827.024555718315,10851.024802597884,10869.382311547382,10888.456928668602,10905.886769450331,10933.122907645307,10964.626326913884,10995.657412832574,11022.026805511225,11032.50051331498,11047.2968571023,11059.940527925139,11077.848487560448,11085.687121438128,11093.060235811288,11101.49166606661,11106.945171999672,11109.692187295925,11112.779830727823,11113.90121996128,11113.90121996128,11114.442706603626,
1844.9932061799343,1844.9932061799343,1844.9932061799343,1844.9932061799343,1844.9932061799343,3076.4263761768448,941.8982364125769,1070.9893041352375,1152.5863366233514,1225.4918246826694,1276.3719035031218,1315.5310994847923,1357.8717799027204,1391.0680522170053,1420.402550502187,1444.746022308968,1464.7662941043002,1485.9888452519845,1501.4260676630752,1521.0399889995695,1538.323224299672,1550.3083548929453,1562.6496626586795,1570.3388266368024,1578.7384076854303,1586.375741832448,1591.8100653369531,1597.792819214507,1602.5188542451112,1606.618678671748,1612.147335474829,1617.6498590537265,1620.9764039990994,1623.2906450621138,1625.915957792462,1628.0825893461576,1631.4481140568093,1635.5291939892759,1639.451516162462,1642.946737715606,1644.0207143990426,1646.0266423644348,1647.9344548743563,1650.3031220231258,1651.4311795765207,1652.43734541735,1653.5302335695249,1654.111335331593,1654.507678595337,1654.8335499010911,1655.0404975581996,1655.0404975581996,1655.13996130436,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































