9206.44391025641,9206.44391025641,9206.44391025641,9206.44391025641,9206.44391025641,8185.711538461539,4721.663461538462,5366.30608974359,5772.895833333333,6136.0016025641025,6389.442307692308,6584.434294871794,6795.046474358974,6959.932692307692,7105.5817307692305,7226.548076923077,7326.0224358974365,7431.38782051282,7507.858974358974,7605.133012820513,7690.841346153847,7750.2307692307695,7811.416666666667,7849.44391025641,7891.108974358974,7928.945512820513,7955.8349358974365,7985.5,8008.9182692307695,8029.3108974358975,8056.6875,8084.01282051282,8100.535256410257,8111.964743589743,8125.016025641026,8135.741987179487,8152.386217948718,8172.6025641025635,8192.022435897436,8209.373397435897,8214.645833333334,8224.620192307693,8234.129807692307,8245.84455128205,8251.45032051282,8256.44391025641,8261.866987179486,8264.722756410256,8266.697115384615,8268.304487179486,8269.346153846154,8269.346153846154,8269.84935897436,
97.94711538461537,97.94711538461537,97.94711538461537,97.94711538461537,97.94711538461537,36.18429487179487,43.75961538461539,49.96794871794872,54.26282051282052,58.25320512820513,60.98557692307693,63.13301282051282,65.54967948717949,67.48557692307692,69.23557692307692,70.67948717948718,71.85576923076923,73.13461538461539,74.15384615384615,75.38621794871794,76.44711538461539,77.23076923076923,78.03365384615385,78.54807692307692,79.08653846153847,79.58333333333333,79.96314102564102,80.34134615384615,80.63621794871794,80.86698717948718,81.2323717948718,81.56570512820512,81.75801282051282,81.9150641025641,82.06891025641026,82.21634615384615,82.44551282051282,82.71153846153847,82.97596153846153,83.1875,83.28205128205128,83.40224358974359,83.5048076923077,83.65384615384615,83.71794871794872,83.77724358974359,83.84615384615385,83.89583333333333,83.91826923076923,83.94391025641026,83.95192307692308,83.95192307692308,83.9551282051282,
220.40544871794873,220.40544871794873,220.40544871794873,220.40544871794873,220.40544871794873,220.40544871794873,113.04807692307692,129.1554487179487,139.0897435897436,147.9022435897436,154.09134615384616,158.82051282051282,163.9022435897436,167.875,171.375,174.2724358974359,176.67467948717947,179.20673076923075,181.01282051282053,183.3028846153846,185.36378205128207,186.7532051282051,188.1907051282051,189.07532051282053,190.0657051282051,190.96794871794873,191.59615384615384,192.29647435897436,192.8525641025641,193.34775641025644,194.00641025641025,194.6698717948718,195.06891025641025,195.33653846153845,195.65384615384616,195.90705128205127,196.2900641025641,196.76121794871793,197.22115384615384,197.63141025641025,197.7451923076923,197.98076923076925,198.21955128205127,198.49839743589743,198.63621794871793,198.7548076923077,198.88301282051282,198.9471153846154,198.9951923076923,199.03205128205127,199.0592948717949,199.0592948717949,199.07371794871793,
134.7772435897436,134.7772435897436,134.7772435897436,134.7772435897436,134.7772435897436,123.90865384615385,66.77403846153847,76.34775641025641,82.4375,87.88141025641026,91.70192307692308,94.64102564102564,97.83333333333333,100.34455128205128,102.55929487179488,104.39262820512822,105.90544871794872,107.5048076923077,108.66666666666667,110.1650641025641,111.47275641025641,112.37660256410255,113.3125,113.90384615384615,114.53685897435896,115.11217948717949,115.53044871794872,115.98237179487178,116.33974358974359,116.64903846153845,117.07051282051282,117.48557692307692,117.73717948717949,117.9150641025641,118.11538461538463,118.27884615384615,118.53205128205128,118.84294871794872,119.13942307692308,119.40544871794872,119.49038461538463,119.63942307692308,119.78365384615385,119.96474358974359,120.04807692307692,120.125,120.20673076923077,120.25160256410255,120.28044871794872,120.30448717948718,120.31891025641026,120.31891025641026,120.32532051282051,
40899.97596153846,40899.97596153846,40899.97596153846,40899.97596153846,40899.97596153846,39481.282051282054,21458.528846153848,24413.83012820513,26236.552884615387,27850.283653846156,28980.229166666668,29844.875,30770.71794871795,31491.11858974359,32122.564102564105,32649.3125,33083.1217948718,33540.07692307692,33862.306089743586,34277.57532051282,34647.006410256414,34897.47756410256,35156.23237179487,35314.657051282054,35492.42307692308,35653.479166666664,35765.05128205128,35891.442307692305,35992.1891025641,36082.469551282054,36198.5641025641,36317.7516025641,36389.806089743586,36437.73076923077,36494.51923076923,36539.280448717946,36608.55128205128,36694.375,36776.0032051282,36850.41506410256,36870.33493589744,36913.50961538462,36956.254807692305,37006.35576923077,37031.125,37052.783653846156,37075.817307692305,37086.846153846156,37095.596153846156,37101.77243589744,37106.7516025641,37106.7516025641,37109.15224358974,
21125.86858974359,21125.86858974359,21125.86858974359,21125.86858974359,21125.86858974359,13635.046474358975,10455.245192307693,11853.929487179486,12770.751602564102,13601.310897435898,14177.95032051282,14625.618589743588,15115.947115384615,15503.477564102564,15850.096153846154,16136.003205128205,16370.493589743588,16621.035256410254,16810.841346153848,17047.59935897436,17253.259615384613,17400.50801282051,17551.54487179487,17647.41826923077,17749.020833333332,17841.57051282051,17909.75641025641,17982.21314102564,18038.58173076923,18085.51282051282,18152.82051282051,18217.233974358973,18256.16185897436,18284.70673076923,18315.57051282051,18342.54487179487,18384.56891025641,18434.16987179487,18482.535256410254,18524.496794871793,18539.50480769231,18563.29326923077,18584.62980769231,18613.04967948718,18625.977564102566,18637.860576923078,18651.147435897434,18659.078525641027,18663.62019230769,18668.10096153846,18670.197115384613,18670.197115384613,18671.20673076923,
349.8301282051282,349.8301282051282,349.8301282051282,349.8301282051282,349.8301282051282,248.9903846153846,169.61698717948718,193.28525641025644,208.7948717948718,222.8157051282051,232.5849358974359,240.1875,248.47435897435898,255.03365384615384,260.8766025641026,265.71314102564105,269.6923076923077,273.94070512820514,277.14262820512823,281.1474358974359,284.6266025641026,287.1153846153846,289.65384615384613,291.2708333333333,292.9871794871795,294.5544871794872,295.70352564102564,296.93429487179486,297.89102564102564,298.6875,299.8253205128205,300.92628205128204,301.58653846153845,302.07371794871796,302.59615384615387,303.04647435897436,303.75320512820514,304.5897435897436,305.40705128205127,306.1169871794872,306.3701923076923,306.77403846153845,307.1346153846154,307.6201923076923,307.8397435897436,308.0400641025641,308.2644230769231,308.3942307692308,308.46955128205127,308.5432692307692,308.57852564102564,308.57852564102564,308.59615384615387,
878.8653846153846,878.8653846153846,878.8653846153846,878.8653846153846,878.8653846153846,712.6650641025641,441.31410256410254,501.71794871794873,540.4342948717948,575.2612179487179,599.536858974359,618.2708333333334,638.6266025641025,654.6410256410256,668.8557692307692,680.6201923076923,690.2900641025641,700.5673076923076,708.1650641025641,717.7676282051283,726.173076923077,732.0592948717949,738.1298076923076,741.9294871794872,746.0464743589743,749.7804487179487,752.4807692307692,755.411858974359,757.7099358974359,759.6714743589743,762.3814102564103,765.0464743589743,766.6570512820513,767.7996794871796,769.0657051282051,770.1378205128204,771.8044871794872,773.8044871794872,775.7371794871796,777.4375,777.9935897435897,778.9727564102564,779.8782051282051,781.0272435897436,781.5673076923076,782.0528846153846,782.5897435897436,782.8910256410257,783.0817307692308,783.25,783.3445512820513,783.3445512820513,783.3910256410257,
321.69871794871796,321.69871794871796,321.69871794871796,321.69871794871796,321.69871794871796,102.17307692307692,145.6426282051282,165.45352564102564,179.28685897435898,192.15224358974356,201.0032051282051,207.94871794871793,215.7532051282051,222.0224358974359,227.72916666666666,232.40224358974356,236.22435897435898,240.35576923076925,243.6842948717949,247.70352564102564,251.15384615384616,253.72596153846155,256.34294871794873,258.0641025641026,259.7980769230769,261.40064102564105,262.6378205128205,263.8798076923077,264.82852564102564,265.5641025641026,266.73878205128204,267.7900641025641,268.4246794871795,268.9278846153846,269.4326923076923,269.9150641025641,270.6682692307692,271.52403846153845,272.3798076923077,273.08814102564105,273.3974358974359,273.7916666666667,274.1121794871795,274.59935897435895,274.8060897435898,275.0048076923077,275.2371794871795,275.3974358974359,275.46794871794873,275.5576923076923,275.5833333333333,275.5833333333333,275.59615384615387,
11082.769230769232,11082.769230769232,11082.769230769232,11082.769230769232,11082.769230769232,3190.9375,5235.046474358975,5918.666666666667,6390.1875,6824.886217948718,7124.732371794872,7360.099358974359,7622.219551282051,7831.717948717949,8021.645833333333,8177.1474358974365,8304.32532051282,8441.572115384615,8550.35576923077,8683.386217948717,8797.195512820514,8881.514423076924,8967.64423076923,9023.5,9080.676282051283,9132.940705128205,9172.86858974359,9213.729166666666,9245.022435897436,9269.77564102564,9307.982371794873,9342.913461538461,9364.02564102564,9380.496794871795,9397.298076923076,9412.96955128205,9437.485576923076,9465.59455128205,9493.40544871795,9516.815705128205,9526.552884615385,9539.621794871795,9550.52564102564,9566.4375,9573.27564102564,9579.783653846154,9587.302884615385,9592.34455128205,9594.73717948718,9597.59294871795,9598.504807692307,9598.504807692307,9598.945512820514,
