32634.65634112493,32634.65634112493,32634.65634112493,32634.65634112493,32634.65634112493,4465.250246978208,16587.009854606556,18646.255142483795,20072.91142953829,21240.91230125056,22285.331947751067,22993.38359811873,23739.070486495766,24326.520967976256,24896.612591468438,25336.725179838704,25774.397171263714,26113.336379470264,26410.0232131816,26665.208615056454,26934.846666694248,27119.86236271638,27281.683317868738,27417.812446627286,27647.72866959803,27805.582386753274,27908.545533657492,28010.15711192602,28082.493390453797,28198.993329903366,28244.05901805163,28343.39954708914,28394.25488008385,28453.951417404518,28486.155614313586,28502.635775160863,28554.742018997622,28609.191834119436,28639.189375882645,28684.11652962858,28714.15080658538,28749.823741895343,28763.012640561446,28776.394169242543,28801.27705566615,28817.07644340561,28833.119211473237,28871.30560652257,28888.616463703565,28898.11727855521,28899.97069481448,28905.744794159644,28905.744794159644,
34557.97144554942,34557.97144554942,34557.97144554942,34557.97144554942,34557.97144554942,31218.30230435404,17774.020721047506,19984.014861675532,21505.4671211139,22747.145992946476,23850.40126406883,24597.457968214905,25377.00423862148,26000.35518073786,26597.38787617133,27058.54644371817,27517.660320026873,27870.661432623292,28181.250127886346,28446.751620301384,28730.02590813191,28921.645774745306,29088.86943086087,29231.22909509054,29469.477048248034,29633.94426290161,29741.637378235555,29845.766602286352,29919.42899697336,30040.972802161108,30086.514716865084,30189.733553701277,30242.216107116765,30305.072102964838,30338.676449233964,30354.9239972411,30409.70144470985,30465.16784156946,30495.99819938103,30543.204118953792,30574.220077481485,30610.267690778408,30623.774291786223,30637.742131425835,30663.080189334618,30679.73230057471,30696.84344702333,30737.256501108215,30755.370340338162,30764.838505523574,30766.872484388776,30773.209171043465,30773.209171043465,
23377.5468079886,23377.5468079886,23377.5468079886,23377.5468079886,23377.5468079886,167.50524025219383,11381.031720837891,12773.963910701415,13764.925552078634,14586.457639918732,15339.086091128283,15851.706717685132,16409.981141722747,16826.214915161403,17250.217611742708,17577.22340049874,17900.863996436052,18158.200753013334,18379.280991269832,18573.59924456777,18771.947085758984,18915.12278113876,19041.338633493055,19143.208381289383,19320.920615416344,19440.540851368576,19517.509744943305,19599.000801671093,19658.26769218446,19746.152224312504,19783.965338224254,19860.032725667414,19899.885893917843,19943.390940903002,19967.678043556967,19982.565701806438,20020.80358116843,20065.346881463578,20089.184644045316,20122.258782186713,20145.767165175967,20175.66209549069,20186.260967223167,20196.326665759207,20216.713788804023,20228.223354761398,20239.34710184044,20266.662905714595,20279.58000639036,20287.90438216911,20289.04126595317,20292.584148085698,20292.584148085698,
27817.39689988216,27817.39689988216,27817.39689988216,27817.39689988216,27817.39689988216,0.0,13261.668702753195,14868.734523058709,16028.570973945973,16996.226665895778,17893.55291763125,18506.110521875133,19183.938588245648,19675.993444137326,20189.12165023496,20584.766645996246,20975.387535729984,21289.866827495785,21557.73271905676,21795.454700165774,22034.203600258308,22210.694204280335,22366.79562954064,22490.436226830625,22709.377006289596,22855.44000584742,22948.82748127609,23050.84923237269,23125.691821547694,23232.80618509848,23281.000572903926,23374.279757449483,23423.695988873384,23475.852544291305,23505.44239253961,23524.954850523696,23570.946381537145,23627.153874046668,23656.874952824834,23696.76196628061,23725.901662459815,23763.994415884234,23777.268959804405,23789.519683637347,23815.240424949705,23829.045707080866,23842.06635995646,23874.531610667567,23890.194949984118,23900.991188252774,23902.229167593334,23906.08552858039,23906.08552858039,
3939.72043722847,3939.72043722847,3939.72043722847,3939.72043722847,3939.72043722847,526.9772095369358,1935.8209023745758,2174.244471259063,2342.835429836575,2482.147958199929,2609.0271618794714,2695.337106005933,2788.561115546733,2858.994919770025,2929.9224237815606,2984.6352515836156,3038.8438663743686,3081.6715314738094,3118.632519644266,3150.9506172062656,3184.2072121687766,3207.932301593361,3228.800909100562,3245.8167594127344,3275.2623097595233,3295.1827451110425,3308.041624272966,3321.4261533615863,3331.1166354649185,3345.7575603977098,3351.9057302904193,3364.5382129289555,3371.1249085383115,3378.4351322853304,3382.484582381453,3384.8653216667917,3391.2810538694553,3398.5630791171293,3402.487644430486,3408.030326227029,3411.9152927276664,3416.7797948662487,3418.5222583448967,3420.2039997246966,3423.534008556014,3425.4666582534146,3427.3611301943206,3431.974932063625,3434.136782409237,3435.4785259031214,3435.6761785458116,3436.29720370236,3436.29720370236,
5470.3525655413405,5470.3525655413405,5470.3525655413405,5470.3525655413405,5470.3525655413405,2645.8115647767727,2673.8586958693572,3002.0365781072474,3234.698368320781,3427.3643895850973,3603.417051473413,3723.2913408635845,3853.4000083565643,3950.92349811337,4049.7925805621144,4126.059972148095,4201.570310335966,4261.467156337283,4313.0188545231995,4358.228727995713,4404.524772133635,4437.788414760484,4467.0831497591635,4490.827974335022,4532.12187877562,4559.964179465888,4577.910405144911,4596.786408028194,4610.486531138097,4630.95796535352,4639.674413790132,4657.363126447169,4666.613618713869,4676.781752014724,4682.440778626652,4685.85827482458,4694.788271613636,4705.085098170155,4710.609219903391,4718.33516286252,4723.789060278253,4730.684446747421,4733.13804811132,4735.485356311528,4740.1949181228365,4742.885933058069,4745.500678855406,4751.902568319669,4754.919026562699,4756.833329677928,4757.103059826059,4757.946521651048,4757.946521651048,
8017.096382554575,8017.096382554575,8017.096382554575,8017.096382554575,8017.096382554575,7866.936849191057,4057.932771135427,4561.473904936642,4911.154055426126,5197.731499431459,5454.586325779074,5628.770336925769,5812.725008793851,5956.994347899684,6097.565369887646,6206.093073815942,6313.9674443589965,6397.718774580679,6470.891013966406,6533.965726289916,6600.399051354558,6646.198415461804,6686.273073773776,6719.860998618902,6776.78214329349,6815.790492779295,6841.186849553559,6866.421872804946,6884.430861191005,6913.187618692044,6924.423325325023,6948.993612919252,6961.59254254589,6976.285244540424,6984.236613817647,6988.377708202306,7001.207500116024,7014.762402511488,7022.204860782583,7033.2797932072635,7040.720856073618,7049.625893344779,7052.902247016685,7056.202690607593,7062.396060898963,7066.287836066581,7070.214885962684,7079.600332668517,7083.869291170889,7086.251622055303,7086.700529006525,7088.100281993034,7088.100281993034,
12744.432936726333,12744.432936726333,12744.432936726333,12744.432936726333,12744.432936726333,4305.971863404543,6112.7157813484755,6853.817775385714,7386.869186688129,7830.890715834141,8241.432403283496,8521.544094914152,8830.309258319154,9055.892277705267,9289.804213758589,9470.193321478451,9648.37911943816,9791.422762715729,9913.516415433649,10021.609766379932,10130.58922105335,10210.695888173232,10281.494263848901,10337.821729009089,10437.232584566591,10503.680949032047,10546.235464055548,10592.381039255237,10626.170974705097,10674.92531077117,10696.63476423622,10739.029919875667,10761.438749703126,10785.270012627836,10798.737604149082,10807.47319049329,10828.47115386827,10853.844691100117,10867.30347762345,10885.509049706574,10898.723774168988,10915.883475826642,10921.886610764604,10927.462456051036,10939.072471739339,10945.381628654868,10951.367625494511,10966.235171846904,10973.37355308423,10978.219378260574,10978.79934925247,10980.603905961738,10980.603905961738,
12744.432936726333,12744.432936726333,12744.432936726333,12744.432936726333,12744.432936726333,4305.971863404543,6112.7157813484755,6853.817775385714,7386.869186688129,7830.890715834141,8241.432403283496,8521.544094914152,8830.309258319154,9055.892277705267,9289.804213758589,9470.193321478451,9648.37911943816,9791.422762715729,9913.516415433649,10021.609766379932,10130.58922105335,10210.695888173232,10281.494263848901,10337.821729009089,10437.232584566591,10503.680949032047,10546.235464055548,10592.381039255237,10626.170974705097,10674.92531077117,10696.63476423622,10739.029919875667,10761.438749703126,10785.270012627836,10798.737604149082,10807.47319049329,10828.47115386827,10853.844691100117,10867.30347762345,10885.509049706574,10898.723774168988,10915.883475826642,10921.886610764604,10927.462456051036,10939.072471739339,10945.381628654868,10951.367625494511,10966.235171846904,10973.37355308423,10978.219378260574,10978.79934925247,10980.603905961738,10980.603905961738,
1845.0188683120173,1845.0188683120173,1845.0188683120173,1845.0188683120173,1845.0188683120173,3076.4488039701105,941.6567905663433,1059.3525528920027,1140.5517039037577,1206.916637691223,1266.0393178015377,1306.1008719725758,1348.0631539895994,1381.4224996638327,1413.5537598783035,1438.3530419337987,1463.0509939859135,1482.080449012143,1498.77922477433,1513.1179613210954,1528.3368162368777,1538.6960104659765,1547.742585438504,1555.4051980726388,1568.2743339087192,1577.1342890306407,1582.9337897205426,1588.5831899989703,1592.590899589869,1599.1351146272484,1601.6278035638231,1607.1932627157876,1610.032282780307,1613.408490003335,1615.2202599563043,1616.1176452543698,1619.0606297251722,1622.081243612439,1623.7535619713099,1626.2857701868695,1627.9612561980755,1629.9290888134553,1630.6625496995316,1631.415177696205,1632.795482001928,1633.6876754948248,1634.5990525279951,1636.7620729058071,1637.7377466280186,1638.2594452163778,1638.3669291025374,1638.702214192127,1638.702214192127,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































