9206.533653846154,9206.533653846154,9206.533653846154,9206.533653846154,9206.533653846154,8185.777243589743,4720.625,5308.254807692308,5713.285256410257,6044.01282051282,6338.288461538461,6537.600961538461,6745.961538461539,6912.083333333333,7071.61217948718,7194.828525641026,7317.471153846153,7411.895833333333,7494.892628205128,7565.927884615384,7641.5641025641025,7692.889423076923,7737.6858974358975,7775.73717948718,7839.544871794872,7883.5400641025635,7912.323717948718,7940.264423076923,7960.0625,7992.551282051282,8004.8108974358975,8032.44391025641,8046.504807692308,8063.278846153847,8072.264423076923,8076.658653846153,8091.280448717949,8106.1891025641025,8114.453525641026,8127.0625,8135.3733974358975,8145.0817307692305,8148.708333333333,8152.445512820513,8159.253205128206,8163.697115384616,8168.25,8179.025641025641,8183.866987179487,8186.423076923077,8186.9599358974365,8188.636217948718,8188.636217948718,
98.10096153846155,98.10096153846155,98.10096153846155,98.10096153846155,98.10096153846155,36.22115384615385,43.72435897435898,49.49679487179487,53.62339743589744,57.14743589743589,60.42307692307693,62.69711538461539,65.23717948717949,67.0400641025641,68.9599358974359,70.43108974358974,71.89102564102565,73.06891025641026,74.07211538461539,74.95833333333333,75.84775641025641,76.51442307692308,77.10897435897435,77.57371794871794,78.40064102564102,78.94551282051282,79.29166666666667,79.68429487179488,79.97596153846153,80.37820512820512,80.57211538461539,80.9198717948718,81.10576923076923,81.29807692307692,81.41025641025641,81.49038461538461,81.66666666666667,81.88301282051282,81.99839743589745,82.1426282051282,82.25320512820512,82.39903846153847,82.45192307692308,82.49679487179488,82.59775641025641,82.64583333333333,82.69070512820512,82.8076923076923,82.86858974358974,82.91185897435898,82.9150641025641,82.92948717948718,82.92948717948718,
220.54647435897436,220.54647435897436,220.54647435897436,220.54647435897436,220.54647435897436,220.54647435897436,113.11858974358974,127.81891025641026,137.74839743589743,145.83173076923077,152.94551282051282,157.76602564102564,162.7532051282051,166.8221153846154,170.67467948717947,173.62339743589743,176.57852564102564,178.82371794871793,180.82371794871793,182.5144230769231,184.34455128205127,185.5592948717949,186.6201923076923,187.53685897435898,189.03846153846155,190.08173076923075,190.7676282051282,191.41185897435898,191.86378205128207,192.64102564102564,192.92467948717947,193.5801282051282,193.90705128205127,194.31410256410257,194.52724358974356,194.6217948717949,194.9775641025641,195.3221153846154,195.51282051282053,195.8125,196.0048076923077,196.22596153846155,196.31089743589743,196.40064102564102,196.5576923076923,196.66346153846155,196.77564102564102,197.0400641025641,197.15705128205127,197.2099358974359,197.22435897435898,197.2676282051282,197.2676282051282,
134.71314102564102,134.71314102564102,134.71314102564102,134.71314102564102,134.71314102564102,123.85576923076923,66.76121794871794,75.48878205128206,81.56570512820512,86.5400641025641,90.98076923076923,93.98878205128204,97.13301282051282,99.62179487179488,102.04326923076923,103.91346153846155,105.77403846153845,107.20032051282051,108.45192307692308,109.53205128205128,110.6875,111.46955128205128,112.15224358974359,112.7275641025641,113.68910256410255,114.36057692307692,114.79647435897436,115.22916666666667,115.53365384615385,116.0224358974359,116.21634615384615,116.6298076923077,116.84294871794872,117.09294871794872,117.23076923076923,117.29967948717949,117.52083333333333,117.75160256410255,117.87660256410255,118.06089743589745,118.18589743589745,118.33974358974359,118.39583333333333,118.45032051282051,118.55448717948718,118.62179487179488,118.6875,118.84935897435896,118.92147435897436,118.96153846153845,118.97115384615385,118.99839743589745,118.99839743589745,
40900.0,40900.0,40900.0,40900.0,40900.0,39481.344551282054,21459.44391025641,24145.40064102564,25972.564102564105,27455.16185897436,28757.184294871797,29636.88301282051,30539.10737179487,31280.86698717949,31974.322115384613,32510.19230769231,33045.067307692305,33450.520833333336,33810.85096153846,34115.341346153844,34446.278846153844,34664.01923076923,34853.17788461538,35017.99198717949,35288.932692307695,35478.04487179487,35602.79647435898,35718.631410256414,35799.48076923077,35939.54807692308,35988.75,36106.754807692305,36165.95993589744,36239.717948717946,36278.458333333336,36295.068910256414,36359.1282051282,36420.07852564102,36454.5641025641,36509.67147435898,36544.67628205128,36583.657051282054,36598.66506410256,36614.78685897436,36642.61538461538,36662.155448717946,36682.70993589744,36730.57211538462,36751.57051282051,36761.48557692308,36764.0592948718,36772.068910256414,36772.068910256414,
21125.94391025641,21125.94391025641,21125.94391025641,21125.94391025641,21125.94391025641,13635.020833333334,10448.310897435897,11729.860576923078,12633.631410256412,13379.63782051282,14057.594551282053,14518.636217948719,15015.294871794873,15392.334935897436,15770.264423076922,16061.927884615385,16350.998397435898,16578.92467948718,16775.915064102566,16947.83653846154,17125.26282051282,17251.31891025641,17362.15544871795,17452.796474358973,17609.333333333332,17715.334935897434,17783.84294871795,17854.79487179487,17906.059294871793,17984.072115384613,18016.540064102566,18083.716346153848,18118.677884615387,18157.716346153848,18179.272435897434,18191.790064102566,18226.027243589746,18264.565705128207,18285.375,18314.98717948718,18335.62019230769,18361.298076923078,18370.514423076922,18379.453525641027,18397.076923076922,18407.41185897436,18417.565705128207,18442.24519230769,18453.7483974359,18460.8141025641,18461.895833333332,18465.266025641027,18465.266025641027,
349.91185897435895,349.91185897435895,349.91185897435895,349.91185897435895,349.91185897435895,249.04166666666666,169.47756410256412,191.15224358974356,206.43589743589743,219.0625,230.5673076923077,238.39583333333334,246.80128205128207,253.20833333333334,259.6169871794872,264.53846153846155,269.42628205128204,273.28685897435895,276.6346153846154,279.5496794871795,282.55128205128204,284.6778846153846,286.53205128205127,288.0689102564102,290.71314102564105,292.5064102564102,293.66346153846155,294.8621794871795,295.72435897435895,297.0400641025641,297.58814102564105,298.7227564102564,299.3141025641026,299.9727564102564,300.33814102564105,300.5496794871795,301.1266025641026,301.7772435897436,302.1314102564102,302.6266025641026,302.9775641025641,303.4102564102564,303.5673076923077,303.71794871794873,304.0128205128205,304.1858974358974,304.3557692307692,304.7708333333333,304.96794871794873,305.0897435897436,305.10897435897436,305.1682692307692,305.1682692307692,
878.8173076923076,878.8173076923076,878.8173076923076,878.8173076923076,878.8173076923076,712.6826923076924,441.0897435897436,496.3060897435898,534.6939102564103,566.1939102564103,594.5096153846154,613.7307692307692,634.0657051282052,649.9326923076923,665.4615384615385,677.4391025641025,689.3701923076924,698.6634615384615,706.7403846153846,713.7387820512821,721.0897435897436,726.1634615384615,730.6057692307692,734.3221153846154,740.6266025641025,744.951923076923,747.7467948717949,750.5528846153846,752.5592948717949,755.7532051282051,757.014423076923,759.7387820512821,761.1410256410257,762.764423076923,763.6474358974359,764.1137820512821,765.5336538461538,767.0448717948717,767.8717948717949,769.0897435897436,769.9166666666666,770.911858974359,771.2772435897436,771.6442307692308,772.338141025641,772.7660256410257,773.1971153846154,774.235576923077,774.713141025641,774.9791666666666,775.0272435897436,775.1794871794872,775.1794871794872,
321.6939102564102,321.6939102564102,321.6939102564102,321.6939102564102,321.6939102564102,102.25160256410255,145.42948717948718,163.79166666666666,177.1474358974359,188.3894230769231,198.98717948717947,206.24358974358975,214.4599358974359,220.21955128205127,226.42948717948718,231.1826923076923,235.90384615384616,239.7548076923077,242.99198717948718,245.91346153846155,248.77564102564102,250.94391025641025,252.8926282051282,254.3894230769231,257.09455128205127,258.8766025641026,260.0,261.28205128205127,262.2291666666667,263.52403846153845,264.14102564102564,265.28846153846155,265.89903846153845,266.5224358974359,266.8830128205128,267.1378205128205,267.6891025641026,268.40705128205127,268.78205128205127,269.26121794871796,269.6185897435898,270.1041666666667,270.2724358974359,270.41987179487177,270.74679487179486,270.90865384615387,271.0576923076923,271.4358974358974,271.625,271.76762820512823,271.78044871794873,271.8221153846154,271.8221153846154,
11082.807692307693,11082.807692307693,11082.807692307693,11082.807692307693,11082.807692307693,3191.0320512820513,5228.4182692307695,5859.221153846153,6317.815705128206,6701.616987179487,7059.61858974359,7304.254807692308,7576.945512820513,7772.448717948718,7978.56891025641,8137.514423076923,8294.258012820514,8421.18108974359,8528.830128205127,8624.820512820514,8720.501602564103,8792.004807692307,8855.323717948717,8905.057692307693,8993.74358974359,9052.660256410256,9090.22435897436,9131.841346153846,9162.501602564103,9205.676282051283,9225.48717948718,9263.20032051282,9283.277243589744,9304.139423076924,9316.064102564103,9324.18108974359,9342.597756410256,9365.608974358975,9377.709935897436,9393.703525641025,9405.53685897436,9421.20032051282,9426.613782051283,9431.544871794873,9442.07532051282,9447.596153846154,9452.74358974359,9465.673076923076,9471.966346153846,9476.439102564103,9476.910256410256,9478.376602564103,9478.376602564103,
3911.116987179487,3911.116987179487,3911.116987179487,3911.116987179487,3911.116987179487,4204.059294871795,1989.8365384615383,2237.536858974359,2408.9983974358975,2549.2772435897436,2674.5608974358975,2759.4647435897436,2848.7307692307695,2919.2740384615386,2987.5448717948716,3040.258012820513,3092.6875,3133.2259615384614,3168.748397435897,3199.272435897436,3231.588141025641,3253.7067307692305,3273.0240384615386,3289.3221153846152,3316.8028846153848,3335.690705128205,3348.022435897436,3360.1362179487182,3368.751602564103,3382.695512820513,3388.057692307692,3399.940705128205,3406.0192307692305,3413.1714743589746,3417.0272435897436,3418.9823717948716,3425.2291666666665,3431.721153846154,3435.2996794871797,3440.68108974359,3444.2644230769233,3448.5112179487182,3450.088141025641,3451.689102564103,3454.6522435897436,3456.5496794871797,3458.477564102564,3463.059294871795,3465.13141025641,3466.2612179487182,3466.4855769230767,3467.182692307692,3467.182692307692,
2848.383012820513,2848.383012820513,2848.383012820513,2848.383012820513,2848.383012820513,4908.017628205128,1428.0881410256409,1605.190705128205,1728.783653846154,1830.3044871794873,1921.7307692307693,1983.7964743589744,2049.80608974359,2100.9679487179487,2151.3477564102564,2190.2115384615386,2228.815705128205,2258.956730769231,2285.168269230769,2307.862179487179,2331.621794871795,2348.1698717948716,2362.684294871795,2374.737179487179,2395.2852564102564,2409.3141025641025,2418.424679487179,2427.6153846153848,2434.2019230769233,2444.543269230769,2448.674679487179,2457.5272435897436,2462.0929487179487,2467.3301282051284,2470.1858974358975,2471.7355769230767,2476.3221153846152,2481.278846153846,2483.9887820512818,2487.9455128205127,2490.6426282051284,2493.921474358974,2495.1137820512818,2496.3044871794873,2498.5721153846152,2499.9583333333335,2501.3477564102564,2504.6794871794873,2506.2115384615386,2507.0945512820513,2507.25,2507.733974358974,2507.733974358974,
1709.0849358974358,1709.0849358974358,1709.0849358974358,1709.0849358974358,1709.0849358974358,1861.1201923076924,838.4134615384615,942.150641025641,1015.4439102564103,1076.0240384615383,1131.1490384615383,1168.6698717948718,1209.173076923077,1239.7884615384617,1270.6089743589744,1294.386217948718,1317.948717948718,1336.551282051282,1352.6041666666667,1366.6266025641025,1381.0801282051282,1391.371794871795,1400.434294871795,1407.8221153846152,1420.6298076923076,1429.2868589743591,1434.8669871794873,1440.6746794871794,1444.8830128205127,1451.2435897435898,1453.9166666666667,1459.403846153846,1462.2580128205127,1465.4358974358975,1467.1939102564102,1468.2259615384617,1471.0208333333333,1474.190705128205,1475.8974358974358,1478.3028846153848,1479.985576923077,1482.1009615384617,1482.8541666666667,1483.5817307692307,1485.028846153846,1485.8669871794873,1486.690705128205,1488.6939102564102,1489.6330128205127,1490.2131410256409,1490.2996794871794,1490.5705128205127,1490.5705128205127,
