9206.41826923077,9206.41826923077,9206.41826923077,9206.41826923077,9206.41826923077,8185.75,4763.557692307692,5536.839743589743,6005.61217948718,6335.1875,6654.1650641025635,6905.11858974359,7080.592948717949,7263.63141025641,7429.145833333333,7565.108974358974,7704.875,7808.389423076923,7895.81891025641,8003.6858974358975,8075.467948717949,8154.163461538461,8199.403846153846,8235.679487179486,8262.633012820514,8293.15705128205,8327.533653846154,8366.551282051283,8394.046474358975,8426.453525641025,8467.76923076923,8487.802884615385,8509.90544871795,8521.75,8541.485576923076,8552.195512820514,8567.046474358975,8576.586538461539,8582.99358974359,8592.003205128205,8593.38141025641,8593.38141025641,8596.447115384615,8598.004807692307,8598.908653846154,8600.652243589744,8602.721153846154,8604.104166666666,8604.104166666666,8604.104166666666,8604.104166666666,8604.104166666666,8604.104166666666,
98.01442307692308,98.01442307692308,98.01442307692308,98.01442307692308,98.01442307692308,36.12660256410256,46.142628205128204,54.34294871794872,59.40865384615385,63.04807692307693,66.66666666666667,69.5400641025641,71.59134615384615,73.70352564102565,75.6426282051282,77.25801282051282,78.91346153846153,80.09775641025641,81.15544871794872,82.41346153846153,83.26923076923077,84.23878205128206,84.75641025641026,85.2051282051282,85.54647435897436,85.95352564102564,86.36057692307692,86.85576923076923,87.21794871794872,87.61217948717949,88.15384615384615,88.41826923076923,88.70512820512822,88.83173076923077,89.07852564102564,89.21314102564104,89.40705128205128,89.52724358974359,89.59935897435896,89.7099358974359,89.73397435897436,89.73397435897436,89.76923076923077,89.78525641025641,89.79487179487178,89.82692307692308,89.84935897435896,89.86378205128204,89.86378205128204,89.86378205128204,89.86378205128204,89.86378205128204,89.86378205128204,
220.42628205128207,220.42628205128207,220.42628205128207,220.42628205128207,220.42628205128207,220.42628205128207,113.04647435897436,132.14102564102564,143.5448717948718,151.54166666666666,159.27564102564102,165.33173076923077,169.55608974358975,173.9775641025641,177.96314102564102,181.24198717948718,184.61858974358975,187.12660256410257,189.2403846153846,191.8573717948718,193.5769230769231,195.46794871794873,196.57051282051282,197.4407051282051,198.08653846153845,198.8125,199.64423076923075,200.58173076923075,201.2275641025641,202.0032051282051,202.9823717948718,203.46314102564102,203.99358974358975,204.28525641025644,204.7532051282051,205.01121794871793,205.36378205128207,205.59615384615384,205.75801282051282,205.97435897435898,206.00641025641025,206.00641025641025,206.08173076923075,206.1201923076923,206.1426282051282,206.18108974358975,206.2323717948718,206.2644230769231,206.2644230769231,206.2644230769231,206.2644230769231,206.2644230769231,206.2644230769231,
134.70032051282053,134.70032051282053,134.70032051282053,134.70032051282053,134.70032051282053,123.84935897435896,67.44391025641026,79.0400641025641,86.09775641025641,91.06891025641026,95.90224358974359,99.67948717948718,102.31891025641026,105.1025641025641,107.60737179487178,109.65544871794872,111.77884615384615,113.34134615384615,114.66346153846155,116.3125,117.40544871794872,118.62179487179488,119.31410256410255,119.86057692307692,120.26602564102564,120.73076923076923,121.25320512820512,121.85096153846155,122.26121794871796,122.76442307692308,123.40384615384615,123.71153846153845,124.04487179487178,124.22596153846155,124.52564102564104,124.68910256410255,124.92307692307692,125.0673076923077,125.16346153846155,125.29967948717949,125.32211538461537,125.32211538461537,125.36858974358974,125.39262820512822,125.40544871794872,125.4326923076923,125.46314102564104,125.48557692307692,125.48557692307692,125.48557692307692,125.48557692307692,125.48557692307692,125.48557692307692,
40899.84935897436,40899.84935897436,40899.84935897436,40899.84935897436,40899.84935897436,39481.27724358974,21423.02403846154,24906.75480769231,26995.791666666668,28460.44551282051,29868.55608974359,30973.836538461535,31742.815705128203,32547.66185897436,33271.91025641026,33864.78846153846,34475.05128205128,34930.82211538462,35311.193910256414,35782.59935897436,36095.091346153844,36436.28846153846,36635.51121794872,36791.6217948718,36907.307692307695,37035.19711538462,37185.958333333336,37353.48397435898,37470.41506410256,37610.48237179487,37785.70352564102,37870.89903846154,37965.70993589744,38018.85737179487,38103.29006410256,38149.693910256414,38212.66987179487,38254.00801282051,38282.42948717949,38321.51442307692,38326.60576923077,38326.60576923077,38340.21314102564,38347.1233974359,38351.1233974359,38357.69871794872,38366.88301282051,38373.02403846154,38373.02403846154,38373.02403846154,38373.02403846154,38373.02403846154,38373.02403846154,
21125.858974358973,21125.858974358973,21125.858974358973,21125.858974358973,21125.858974358973,13635.051282051281,10738.301282051283,12467.557692307693,13535.16185897436,14288.9375,15026.673076923078,15609.334935897436,16019.72435897436,16445.69551282051,16833.798076923078,17154.360576923078,17483.147435897434,17723.36217948718,17930.18269230769,18183.597756410254,18353.277243589746,18540.459935897434,18645.48237179487,18732.708333333332,18797.77403846154,18874.10576923077,18954.41826923077,19048.6233974359,19115.96153846154,19193.45673076923,19295.01282051282,19344.009615384613,19397.39423076923,19424.04487179487,19471.94391025641,19497.39903846154,19533.86217948718,19556.583333333332,19571.26762820513,19592.671474358973,19596.69871794872,19596.69871794872,19603.73237179487,19607.30128205128,19609.389423076922,19614.35096153846,19619.097756410254,19622.270833333332,19622.270833333332,19622.270833333332,19622.270833333332,19622.270833333332,19622.270833333332,
349.9086538461538,349.9086538461538,349.9086538461538,349.9086538461538,349.9086538461538,248.98076923076925,174.4519230769231,203.49358974358975,221.4519230769231,234.20032051282053,246.60897435897436,256.4583333333333,263.40064102564105,270.6105769230769,277.1794871794872,282.59615384615387,288.1858974358974,292.2596153846154,295.76121794871796,300.05128205128204,302.9230769230769,306.08653846153845,307.8846153846154,309.3605769230769,310.4567307692308,311.7419871794872,313.1201923076923,314.71794871794873,315.84294871794873,317.14903846153845,318.875,319.70512820512823,320.6057692307692,321.0544871794872,321.8685897435898,322.2980769230769,322.9182692307692,323.3044871794872,323.5576923076923,323.92147435897436,323.9871794871795,323.9871794871795,324.1105769230769,324.1730769230769,324.2083333333333,324.2916666666667,324.3733974358974,324.4246794871795,324.4246794871795,324.4246794871795,324.4246794871795,324.4246794871795,324.4246794871795,
878.7435897435897,878.7435897435897,878.7435897435897,878.7435897435897,878.7435897435897,712.673076923077,448.45352564102564,521.9583333333334,566.7724358974359,598.375,629.1073717948718,653.3092948717948,670.3044871794872,688.0032051282051,704.0512820512821,717.2628205128204,730.8413461538462,740.8108974358975,749.3221153846154,759.7996794871796,766.7852564102564,774.4711538461538,778.8365384615385,782.3974358974359,785.0416666666666,788.0849358974359,791.411858974359,795.25,797.9759615384615,801.1346153846154,805.2291666666666,807.2115384615385,809.3862179487179,810.5160256410257,812.4615384615385,813.5016025641025,814.9695512820513,815.9038461538462,816.5240384615385,817.4086538461538,817.5560897435897,817.5560897435897,817.849358974359,818.0,818.0849358974359,818.2708333333334,818.4711538461538,818.6025641025641,818.6025641025641,818.6025641025641,818.6025641025641,818.6025641025641,818.6025641025641,
321.6650641025641,321.6650641025641,321.6650641025641,321.6650641025641,321.6650641025641,102.18108974358974,154.16826923076923,180.0528846153846,196.54326923076925,208.22916666666666,219.86378205128207,229.1105769230769,235.7532051282051,242.55608974358975,248.82852564102564,254.0657051282051,259.4294871794872,263.2628205128205,266.6522435897436,270.7708333333333,273.55929487179486,276.6650641025641,278.34615384615387,279.8189102564102,280.92628205128204,282.28044871794873,283.5833333333333,285.18429487179486,286.34455128205127,287.64262820512823,289.4022435897436,290.2435897435898,291.15064102564105,291.5560897435898,292.38621794871796,292.8189102564102,293.44871794871796,293.82371794871796,294.05929487179486,294.4182692307692,294.50320512820514,294.50320512820514,294.61378205128204,294.66987179487177,294.7019230769231,294.8044871794872,294.87820512820514,294.9278846153846,294.9278846153846,294.9278846153846,294.9278846153846,294.9278846153846,294.9278846153846,
11082.798076923078,11082.798076923078,11082.798076923078,11082.798076923078,11082.798076923078,3191.0112179487182,5501.61858974359,6381.628205128206,6937.532051282051,7332.125,7723.447115384616,8033.911858974359,8254.50641025641,8482.128205128205,8691.365384615385,8865.266025641025,9043.184294871795,9171.152243589744,9283.76282051282,9420.673076923076,9512.982371794873,9615.535256410256,9671.49358974359,9719.879807692307,9756.120192307693,9800.221153846154,9843.326923076924,9895.791666666666,9933.865384615385,9976.552884615385,10034.22435897436,10061.916666666666,10091.677884615385,10105.347756410256,10132.176282051283,10146.115384615385,10166.8125,10179.26923076923,10186.977564102564,10198.692307692307,10201.352564102564,10201.352564102564,10205.04326923077,10206.91826923077,10208.022435897436,10211.240384615385,10213.73076923077,10215.397435897436,10215.397435897436,10215.397435897436,10215.397435897436,10215.397435897436,10215.397435897436,
