23377.25679060385,23377.25679060385,23377.25679060385,23377.25679060385,23377.25679060385,167.47939241053686,11779.532200537737,13678.27065645194,14858.44240086735,15693.153311377559,16513.483866142607,17162.230588170085,17620.52825595048,18095.261660211,18529.02575532155,18888.000926108416,19255.979360528967,19523.431450417127,19755.35325390627,20038.801193228726,20228.968026032915,20439.2771867094,20556.22326063067,20654.60687241274,20728.10077842247,20815.357163776564,20905.004311258243,21011.42767040975,21087.80511367396,21175.011916245257,21290.429857234576,21346.05744166563,21406.364970203398,21435.709426519465,21489.910874948433,21518.50633563574,21559.948090441736,21585.490439684112,21601.765505973104,21625.803172464282,21630.627591100543,21630.627591100543,21638.422416395897,21642.37719873516,21644.69134538778,21650.596543386277,21655.860480829935,21659.376376568005,21659.376376568005,21659.376376568005,21659.376376568005,21659.376376568005,21659.376376568005,
27817.31100490931,27817.31100490931,27817.31100490931,27817.31100490931,27817.31100490931,0.0,13878.575808231195,16103.279238741176,17501.23883707529,18492.38464204647,19472.481788836303,20249.24705755491,20800.165773388897,21369.296811480966,21891.476656598406,22324.834903350147,22768.516034574623,23088.701493507633,23369.145476560312,23710.70650956757,23940.60322338567,24195.661860952634,24335.672136233257,24455.691659013813,24545.51830916306,24653.97366941277,24761.6458793898,24891.683385418026,24985.72937504133,25091.780149350077,25234.1003591138,25302.51301216885,25376.235420837915,25410.742703738273,25477.155618977296,25511.83591364402,25562.918543472613,25593.912339923096,25613.264479722595,25642.40259755099,25648.780122214634,25648.780122214634,25658.046094566766,25662.75171464347,25665.518115958723,25673.256538827016,25679.51089729902,25683.69387179896,25683.69387179896,25683.69387179896,25683.69387179896,25683.69387179896,25683.69387179896,
3939.5838804842715,3939.5838804842715,3939.5838804842715,3939.5838804842715,3939.5838804842715,526.9264349400466,1993.2783964181385,2315.89477785001,2515.4314832417576,2656.360926077954,2794.4389614765328,2903.5703807200393,2980.4540733257586,3060.234435725575,3132.9906539545086,3193.0829891799094,3254.7261395717896,3299.687528375147,3338.4797568263643,3385.994961435344,3417.823748357876,3452.943454133398,3472.6239501085533,3489.0172553196558,3501.2450125072814,3515.627696062582,3530.67148469009,3548.3828322317254,3561.0444412845313,3575.59116269381,3594.7010942424718,3603.9178205491194,3613.949365699665,3618.92833225196,3627.9348915887444,3632.7099584589955,3639.571903663684,3643.838508594441,3646.5833452115285,3650.5930047786333,3651.362026682798,3651.362026682798,3652.676715688124,3653.3454085623625,3653.7352682548985,3654.680246629863,3655.5683922317785,3656.162580627255,3656.162580627255,3656.162580627255,3656.162580627255,3656.162580627255,3656.162580627255,
5470.267287739002,5470.267287739002,5470.267287739002,5470.267287739002,5470.267287739002,2645.795221239284,2761.347098282605,3207.2266121576968,3483.728409923232,3679.1828974768705,3871.0324195226635,4022.6646289124365,4129.725210690025,4240.672728574646,4341.944967330548,4425.706909529062,4511.576683367564,4574.086186872677,4628.178173929724,4694.341952157551,4738.692706723135,4787.723120525695,4815.0680742256945,4837.968719301001,4855.083628437507,4875.331837696878,4896.266735185805,4921.034922322096,4938.788186930846,4959.10575197083,4985.920733726768,4998.847344430749,5012.881306258772,5019.76510929473,5032.373642808116,5039.040444572494,5048.673345437951,5054.6260371102,5058.435725028046,5064.038071684835,5065.139621461787,5065.139621461787,5066.963066313978,5067.887180351001,5068.4276496003495,5069.783577449345,5071.015628349316,5071.840557211568,5071.840557211568,5071.840557211568,5071.840557211568,5071.840557211568,5071.840557211568,
8017.050405684213,8017.050405684213,8017.050405684213,8017.050405684213,8017.050405684213,7866.864432526109,4120.6002740262975,4788.595797623144,5196.031691939601,5482.927668567865,5761.646610657258,5981.256159716885,6135.168826914545,6295.46350937755,6440.778651464248,6560.35285333805,6683.1978696963,6773.728570321647,6850.708325920431,6945.456822199569,7008.66338640404,7078.078217061502,7117.639772211181,7149.755739519519,7173.665936163305,7201.070421315937,7231.214697276952,7265.8225716519555,7290.332266436351,7318.976765825492,7355.840307083568,7373.681529936901,7393.2895091798,7403.543586349581,7421.086298282613,7430.531737018743,7443.780281647736,7452.200035112187,7457.779528003315,7465.7223725136755,7467.034085685411,7467.034085685411,7469.704476556784,7471.060571711823,7471.851411014455,7473.491416486352,7475.293617692136,7476.498434370545,7476.498434370545,7476.498434370545,7476.498434370545,7476.498434370545,7476.498434370545,
12744.403542493128,12744.403542493128,12744.403542493128,12744.403542493128,12744.403542493128,4305.940400739348,6380.274694220284,7402.177005628784,8042.682665430685,8496.531685295562,8944.652760715999,9299.653569914632,9551.182024921152,9811.22012474951,10049.549049851234,10247.219081921983,10449.645302347037,10595.968245311782,10723.830681278194,10879.681258865805,10984.509613059285,11100.722536216444,11164.71345143055,11219.319487515084,11260.165902485604,11309.29512596758,11358.467784723507,11417.610005640065,11460.311345121892,11508.59682712133,11573.191416496527,11604.250845304106,11637.77867949547,11653.612945129684,11683.795940114867,11699.595372638822,11722.781736878345,11736.897721407746,11745.755893853313,11759.03406182461,11761.882868173916,11761.882868173916,11766.124958569562,11768.279186751093,11769.546262033096,11773.011317143091,11775.875161933564,11777.789117204624,11777.789117204624,11777.789117204624,11777.789117204624,11777.789117204624,11777.789117204624,
12744.403542493128,12744.403542493128,12744.403542493128,12744.403542493128,12744.403542493128,4305.940400739348,6380.274694220284,7402.177005628784,8042.682665430685,8496.531685295562,8944.652760715999,9299.653569914632,9551.182024921152,9811.22012474951,10049.549049851234,10247.219081921983,10449.645302347037,10595.968245311782,10723.830681278194,10879.681258865805,10984.509613059285,11100.722536216444,11164.71345143055,11219.319487515084,11260.165902485604,11309.29512596758,11358.467784723507,11417.610005640065,11460.311345121892,11508.59682712133,11573.191416496527,11604.250845304106,11637.77867949547,11653.612945129684,11683.795940114867,11699.595372638822,11722.781736878345,11736.897721407746,11745.755893853313,11759.03406182461,11761.882868173916,11761.882868173916,11766.124958569562,11768.279186751093,11769.546262033096,11773.011317143091,11775.875161933564,11777.789117204624,11777.789117204624,11777.789117204624,11777.789117204624,11777.789117204624,11777.789117204624,
1844.9819912216653,1844.9819912216653,1844.9819912216653,1844.9819912216653,1844.9819912216653,3076.367079786577,950.5934329621273,1105.8808235008441,1200.136302656481,1266.388981664251,1330.592279483001,1381.0971518403626,1416.4161018573552,1453.2350812350967,1486.5563695463802,1513.9229780732928,1542.058113580418,1562.8768916396382,1580.4886119667103,1602.2065035498442,1616.6617355334258,1632.514867549079,1641.6212741729773,1648.937394211073,1654.3775833034383,1660.5467859912526,1667.4677409888602,1675.3423765586729,1680.8886485120506,1687.4295816541464,1695.7635024003378,1699.8140579549017,1704.2609150761677,1706.637270704869,1710.6235730488681,1712.7851371258903,1715.7845675538636,1717.7086410345753,1718.9971467935022,1720.810490227348,1721.0914430943103,1721.0914430943103,1721.7076162522296,1722.0205166177582,1722.2034436603922,1722.558225856909,1722.9754247483065,1723.2562292743135,1723.2562292743135,1723.2562292743135,1723.2562292743135,1723.2562292743135,1723.2562292743135,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































