8092999.0,8092999.0,8092999.0,8092999.0,8092999.0,8092999.0,4224503.0,4913405.0,5327159.0,5617413.0,5896766.0,6116117.0,6268852.0,6428618.0,6572528.0,6690387.0,6811682.0,6902132.0,6977773.0,7071457.0,7133586.0,7201468.0,7240991.0,7272087.0,7295143.0,7320739.0,7350684.0,7384072.0,7407408.0,7435292.0,7470280.0,7487291.0,7506192.0,7516711.0,7533550.0,7542786.0,7555364.0,7563592.0,7569226.0,7577004.0,7578046.0,7578046.0,7580748.0,7582120.0,7582913.0,7584253.0,7586073.0,7587289.0,7587289.0,7587289.0,7587289.0,7587289.0,7587289.0,
2.0108759E7,2.0108759E7,2.0108759E7,2.0108759E7,2.0108759E7,2.0001574E7,1.0441865E7,1.2135449E7,1.3159519E7,1.3878919E7,1.4574149E7,1.5120858E7,1.5502607E7,1.5901165E7,1.6261142E7,1.6556607E7,1.6860404E7,1.7085827E7,1.7275708E7,1.7510232E7,1.7666158E7,1.7836936E7,1.7935478E7,1.8014052E7,1.8072394E7,1.8138105E7,1.8212902E7,1.8297381E7,1.835679E7,1.8427085E7,1.8516282E7,1.855954E7,1.860737E7,1.8633284E7,1.8675983E7,1.869921E7,1.873126E7,1.8751961E7,1.8765938E7,1.8785488E7,1.8788377E7,1.8788377E7,1.879507E7,1.8798466E7,1.880044E7,1.8804105E7,1.8808621E7,1.8811643E7,1.8811643E7,1.8811643E7,1.8811643E7,1.8811643E7,1.8811643E7,
1217035.0,1217035.0,1217035.0,1217035.0,1217035.0,442228.0,596366.0,693644.0,755138.0,798843.0,842280.0,876726.0,901266.0,926542.0,949806.0,969165.0,988990.0,1003198.0,1015758.0,1030994.0,1041267.0,1052707.0,1058921.0,1064319.0,1068368.0,1073319.0,1078118.0,1083989.0,1088230.0,1092991.0,1099443.0,1102552.0,1105877.0,1107394.0,1110393.0,1111947.0,1114264.0,1115658.0,1116511.0,1117816.0,1118120.0,1118120.0,1118529.0,1118735.0,1118855.0,1119222.0,1119500.0,1119684.0,1119684.0,1119684.0,1119684.0,1119684.0,1119684.0,
6940776.0,6940776.0,6940776.0,6940776.0,6940776.0,1973500.0,3423822.0,3970232.0,4317596.0,4564519.0,4810294.0,5005498.0,5144533.0,5287748.0,5419720.0,5529564.0,5641893.0,5722353.0,5793564.0,5879980.0,5938333.0,6003291.0,6038474.0,6069218.0,6092273.0,6120574.0,6147724.0,6181096.0,6205404.0,6232486.0,6269334.0,6287007.0,6305932.0,6314443.0,6331531.0,6340362.0,6353584.0,6361484.0,6366311.0,6373727.0,6375488.0,6375488.0,6377799.0,6378973.0,6379666.0,6381786.0,6383346.0,6384390.0,6384390.0,6384390.0,6384390.0,6384390.0,6384390.0,
989970.0,989970.0,989970.0,989970.0,989970.0,876089.0,499454.0,580749.0,631038.0,666550.0,701347.0,728864.0,748235.0,768342.0,786685.0,801824.0,817359.0,828686.0,838462.0,850440.0,858465.0,867313.0,872278.0,876412.0,879494.0,883117.0,886907.0,891373.0,894562.0,898228.0,903042.0,905363.0,907891.0,909147.0,911417.0,912620.0,914348.0,915424.0,916115.0,917123.0,917317.0,917317.0,917648.0,917817.0,917915.0,918153.0,918377.0,918527.0,918527.0,918527.0,918527.0,918527.0,918527.0,
2138651.0,2138651.0,2138651.0,2138651.0,2138651.0,2114347.0,1079848.0,1254464.0,1362649.0,1439109.0,1514128.0,1573404.0,1615253.0,1658625.0,1698200.0,1730927.0,1764479.0,1788916.0,1810048.0,1835902.0,1853226.0,1872378.0,1883070.0,1892009.0,1898692.0,1906589.0,1914771.0,1924440.0,1931366.0,1939300.0,1949761.0,1954805.0,1960283.0,1962978.0,1967899.0,1970503.0,1974262.0,1976587.0,1978077.0,1980265.0,1980692.0,1980692.0,1981405.0,1981766.0,1981977.0,1982504.0,1982986.0,1983309.0,1983309.0,1983309.0,1983309.0,1983309.0,1983309.0,
4026125.0,4026125.0,4026125.0,4026125.0,4026125.0,5823167.0,2072777.0,2408981.0,2613715.0,2757825.0,2897688.0,3007853.0,3085009.0,3165402.0,3238232.0,3298131.0,3359681.0,3405095.0,3443645.0,3491123.0,3522779.0,3557523.0,3577368.0,3593427.0,3605379.0,3619033.0,3634146.0,3651445.0,3663681.0,3678012.0,3696408.0,3705315.0,3715116.0,3720274.0,3729039.0,3733767.0,3740379.0,3744593.0,3747395.0,3751371.0,3752015.0,3752015.0,3753356.0,3754037.0,3754434.0,3755241.0,3756146.0,3756751.0,3756751.0,3756751.0,3756751.0,3756751.0,3756751.0,
6446543.5,6446543.5,6446543.5,6446543.5,6446543.5,3209613.5,3227287.5,3744015.0,4067943.5,4297480.0,4524140.5,4703706.0,4830941.0,4962476.5,5083037.0,5183034.5,5285436.0,5359448.0,5424132.5,5502971.5,5556003.0,5614796.5,5647164.5,5674792.5,5695459.0,5720322.5,5745196.0,5775120.0,5796728.0,5821157.0,5853844.0,5869560.0,5886524.0,5894531.0,5909803.0,5917796.0,5929529.0,5936670.5,5941150.5,5947868.0,5949311.0,5949311.0,5951456.5,5952546.0,5953187.0,5954942.0,5956390.5,5957358.5,5957358.5,5957358.5,5957358.5,5957358.5,5957358.5,
6446543.5,6446543.5,6446543.5,6446543.5,6446543.5,3209613.5,3227287.5,3744015.0,4067943.5,4297480.0,4524140.5,4703706.0,4830941.0,4962476.5,5083037.0,5183034.5,5285436.0,5359448.0,5424132.5,5502971.5,5556003.0,5614796.5,5647164.5,5674792.5,5695459.0,5720322.5,5745196.0,5775120.0,5796728.0,5821157.0,5853844.0,5869560.0,5886524.0,5894531.0,5909803.0,5917796.0,5929529.0,5936670.5,5941150.5,5947868.0,5949311.0,5949311.0,5951456.5,5952546.0,5953187.0,5954942.0,5956390.5,5957358.5,5957358.5,5957358.5,5957358.5,5957358.5,5957358.5,
1149792.0,1149792.0,1149792.0,1149792.0,1149792.0,1920025.0,592428.0,689208.0,747949.0,789238.0,829249.0,860723.0,882733.0,905678.0,926443.0,943497.0,961030.0,974004.0,984979.0,998513.0,1007521.0,1017400.0,1023075.0,1027634.0,1031024.0,1034868.0,1039181.0,1044088.0,1047544.0,1051620.0,1056813.0,1059337.0,1062108.0,1063589.0,1066073.0,1067420.0,1069289.0,1070488.0,1071291.0,1072421.0,1072596.0,1072596.0,1072980.0,1073175.0,1073289.0,1073510.0,1073770.0,1073945.0,1073945.0,1073945.0,1073945.0,1073945.0,1073945.0,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































