8092892.0,8092892.0,8092892.0,8092892.0,8092892.0,8092892.0,3401462.0,3594940.0,3703092.0,3799556.0,3885055.0,3949363.0,3999718.0,4023152.0,4061636.0,4079784.0,4102953.0,4123136.0,4132574.0,4138811.0,4145201.0,4160038.0,4178428.0,4189959.0,4195096.0,4200955.0,4214260.0,4221757.0,4241115.0,4255079.0,4257879.0,4269259.0,4281431.0,4287492.0,4296362.0,4306462.0,4309076.0,4313556.0,4318516.0,4323754.0,4323971.0,4324279.0,4324956.0,4325915.0,4325915.0,4325915.0,4325915.0,4325915.0,4326218.0,4326218.0,4326218.0,4326218.0,4326218.0,
2.0108779E7,2.0108779E7,2.0108779E7,2.0108779E7,2.0108779E7,2.0001581E7,8416445.0,8889492.0,9156422.0,9395016.0,9606109.0,9765435.0,9890136.0,9947367.0,1.0042739E7,1.0087538E7,1.0145384E7,1.0195337E7,1.0218469E7,1.0233864E7,1.0249557E7,1.0286719E7,1.0332444E7,1.0360764E7,1.037331E7,1.0387809E7,1.0420914E7,1.0439401E7,1.0487424E7,1.0522167E7,1.0529012E7,1.0557313E7,1.0587603E7,1.060263E7,1.0624578E7,1.064985E7,1.0656284E7,1.0667464E7,1.0679746E7,1.0692753E7,1.069327E7,1.0693996E7,1.0695607E7,1.069799E7,1.069799E7,1.069799E7,1.069799E7,1.069799E7,1.069871E7,1.069871E7,1.069871E7,1.069871E7,1.069871E7,
1217015.0,1217015.0,1217015.0,1217015.0,1217015.0,442280.0,481304.0,507213.0,522662.0,536793.0,549142.0,558686.0,566141.0,569195.0,574933.0,577513.0,581199.0,584193.0,585479.0,586384.0,587260.0,589683.0,592507.0,594113.0,594780.0,595636.0,597681.0,598748.0,601656.0,603811.0,604178.0,605933.0,607824.0,608729.0,610034.0,611671.0,612042.0,612752.0,613490.0,614286.0,614308.0,614340.0,614409.0,614553.0,614553.0,614553.0,614553.0,614553.0,614584.0,614584.0,614584.0,614584.0,614584.0,
6940674.0,6940674.0,6940674.0,6940674.0,6940674.0,1973447.0,2769665.0,2914887.0,3003167.0,3083472.0,3153584.0,3207842.0,3250206.0,3267604.0,3300191.0,3314964.0,3335858.0,3352799.0,3360064.0,3365163.0,3370142.0,3383890.0,3399919.0,3408977.0,3412778.0,3417669.0,3429290.0,3435351.0,3451885.0,3464106.0,3466198.0,3476151.0,3486863.0,3492007.0,3499409.0,3508672.0,3510762.0,3514777.0,3518952.0,3523467.0,3523587.0,3523756.0,3524129.0,3524957.0,3524957.0,3524957.0,3524957.0,3524957.0,3525124.0,3525124.0,3525124.0,3525124.0,3525124.0,
990009.0,990009.0,990009.0,990009.0,990009.0,876066.0,402407.0,424659.0,437559.0,449199.0,459446.0,467274.0,473390.0,476058.0,480751.0,482914.0,485843.0,488294.0,489393.0,490138.0,490884.0,492785.0,495061.0,496416.0,497005.0,497714.0,499363.0,500252.0,502622.0,504354.0,504674.0,506088.0,507605.0,508343.0,509417.0,510704.0,511014.0,511576.0,512179.0,512823.0,512845.0,512876.0,512944.0,513062.0,513062.0,513062.0,513062.0,513062.0,513094.0,513094.0,513094.0,513094.0,513094.0,
2138604.0,2138604.0,2138604.0,2138604.0,2138604.0,2114323.0,871342.0,918865.0,946658.0,971720.0,993765.0,1010616.0,1023775.0,1029490.0,1039594.0,1044251.0,1050562.0,1055841.0,1058191.0,1059796.0,1061400.0,1065510.0,1070417.0,1073325.0,1074576.0,1076101.0,1079663.0,1081579.0,1086685.0,1090419.0,1091103.0,1094149.0,1097420.0,1099013.0,1101326.0,1104105.0,1104772.0,1105988.0,1107287.0,1108676.0,1108722.0,1108787.0,1108932.0,1109186.0,1109186.0,1109186.0,1109186.0,1109186.0,1109249.0,1109249.0,1109249.0,1109249.0,1109249.0,
4026114.0,4026114.0,4026114.0,4026114.0,4026114.0,5823114.0,1671119.0,1764326.0,1817447.0,1865054.0,1907106.0,1938963.0,1963888.0,1975149.0,1994227.0,2003142.0,2014822.0,2024809.0,2029384.0,2032450.0,2035556.0,2043084.0,2052268.0,2057881.0,2060350.0,2063242.0,2069900.0,2073575.0,2083192.0,2090175.0,2091521.0,2097213.0,2103309.0,2106315.0,2110699.0,2115816.0,2117095.0,2119348.0,2121804.0,2124411.0,2124510.0,2124649.0,2124956.0,2125434.0,2125434.0,2125434.0,2125434.0,2125434.0,2125572.0,2125572.0,2125572.0,2125572.0,2125572.0,
6446524.0,6446524.0,6446524.0,6446524.0,6446524.0,3209607.5,2608411.0,2747792.5,2830692.0,2905748.0,2971519.0,3022066.5,3061561.5,3078300.0,3108633.5,3122511.0,3141673.5,3157475.5,3164399.0,3169186.5,3173916.5,3186448.5,3201264.0,3209853.5,3213515.5,3218085.0,3228822.0,3234527.5,3249887.5,3261173.0,3263182.0,3272376.5,3282254.0,3287039.0,3293952.5,3302414.0,3304389.0,3308077.0,3311969.0,3316156.0,3316282.0,3316460.0,3316853.5,3317620.5,3317620.5,3317620.5,3317620.5,3317620.5,3317796.5,3317796.5,3317796.5,3317796.5,3317796.5,
6446524.0,6446524.0,6446524.0,6446524.0,6446524.0,3209607.5,2608411.0,2747792.5,2830692.0,2905748.0,2971519.0,3022066.5,3061561.5,3078300.0,3108633.5,3122511.0,3141673.5,3157475.5,3164399.0,3169186.5,3173916.5,3186448.5,3201264.0,3209853.5,3213515.5,3218085.0,3228822.0,3234527.5,3249887.5,3261173.0,3263182.0,3272376.5,3282254.0,3287039.0,3293952.5,3302414.0,3304389.0,3308077.0,3311969.0,3316156.0,3316282.0,3316460.0,3316853.5,3317620.5,3317620.5,3317620.5,3317620.5,3317620.5,3317796.5,3317796.5,3317796.5,3317796.5,3317796.5,
1149811.0,1149811.0,1149811.0,1149811.0,1149811.0,1920047.0,476825.0,503760.0,519014.0,532686.0,544759.0,553884.0,561029.0,564278.0,569744.0,572296.0,575629.0,578492.0,579811.0,580694.0,581592.0,583737.0,586364.0,587981.0,588690.0,589520.0,591421.0,592480.0,595234.0,597231.0,597619.0,599243.0,600985.0,601846.0,603103.0,604561.0,604929.0,605573.0,606278.0,607025.0,607053.0,607094.0,607185.0,607322.0,607322.0,607322.0,607322.0,607322.0,607362.0,607362.0,607362.0,607362.0,607362.0,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































