9206.34455128205,9206.34455128205,9206.34455128205,9206.34455128205,9206.34455128205,8185.592948717949,3838.466346153846,4054.0528846153848,4176.073717948718,4285.245192307692,4381.775641025642,4454.714743589743,4511.794871794872,4537.860576923077,4581.535256410257,4602.003205128205,4628.573717948718,4651.442307692308,4661.99358974359,4669.030448717948,4676.190705128205,4693.282051282052,4714.2516025641025,4727.176282051282,4732.883012820513,4739.520833333333,4754.703525641025,4763.149038461538,4785.152243589743,4801.088141025642,4804.201923076923,4817.182692307692,4831.080128205128,4837.961538461538,4848.00641025641,4859.625,4862.5641025641025,4867.695512820513,4873.317307692308,4879.280448717948,4879.514423076923,4879.839743589743,4880.565705128205,4881.658653846153,4881.658653846153,4881.658653846153,4881.658653846153,4881.658653846153,4881.982371794872,4881.982371794872,4881.982371794872,4881.982371794872,4881.982371794872,
97.9951923076923,97.9951923076923,97.9951923076923,97.9951923076923,97.9951923076923,36.01923076923077,37.28205128205128,39.395833333333336,40.62980769230769,41.7724358974359,42.769230769230774,43.543269230769226,44.15544871794872,44.39743589743589,44.87179487179487,45.07532051282052,45.38301282051282,45.62660256410256,45.732371794871796,45.80288461538461,45.87339743589744,46.07371794871795,46.30128205128205,46.432692307692314,46.48557692307693,46.55448717948718,46.71955128205128,46.806089743589745,47.041666666666664,47.21634615384615,47.24679487179487,47.394230769230774,47.54967948717948,47.618589743589745,47.72756410256411,47.86538461538461,47.895833333333336,47.955128205128204,48.01602564102564,48.07852564102564,48.080128205128204,48.081730769230774,48.08814102564102,48.09935897435898,48.09935897435898,48.09935897435898,48.09935897435898,48.09935897435898,48.10256410256411,48.10256410256411,48.10256410256411,48.10256410256411,48.10256410256411,
220.3717948717949,220.3717948717949,220.3717948717949,220.3717948717949,220.3717948717949,220.3717948717949,90.06410256410255,95.28365384615385,98.2451923076923,100.90705128205128,103.25961538461537,105.02884615384615,106.4150641025641,107.04967948717949,108.10737179487178,108.6025641025641,109.24839743589745,109.80288461538463,110.0673076923077,110.23878205128204,110.41185897435896,110.82532051282051,111.33333333333333,111.65544871794872,111.79326923076923,111.95352564102564,112.31891025641026,112.52724358974359,113.04967948717949,113.4375,113.51121794871796,113.82852564102564,114.1650641025641,114.33333333333333,114.57852564102564,114.86858974358974,114.94070512820512,115.06410256410255,115.19711538461537,115.34455128205128,115.3525641025641,115.36217948717949,115.38301282051282,115.40865384615385,115.40865384615385,115.40865384615385,115.40865384615385,115.40865384615385,115.41666666666667,115.41666666666667,115.41666666666667,115.41666666666667,115.41666666666667,
134.72435897435898,134.72435897435898,134.72435897435898,134.72435897435898,134.72435897435898,123.88301282051282,53.98717948717948,57.12179487179487,58.90865384615385,60.51282051282052,61.92147435897436,62.99198717948718,63.833333333333336,64.20833333333333,64.85096153846153,65.14583333333333,65.53846153846153,65.87660256410255,66.02724358974359,66.13141025641026,66.23557692307692,66.49679487179488,66.8125,67.0048076923077,67.0849358974359,67.18429487179488,67.40865384615385,67.53205128205128,67.85576923076923,68.09294871794872,68.13621794871794,68.3301282051282,68.53685897435898,68.64102564102565,68.78685897435898,68.96474358974359,69.00801282051282,69.08653846153847,69.1698717948718,69.25641025641026,69.25961538461539,69.26442307692308,69.27564102564102,69.2900641025641,69.2900641025641,69.2900641025641,69.2900641025641,69.2900641025641,69.2948717948718,69.2948717948718,69.2948717948718,69.2948717948718,69.2948717948718,
40899.8141025641,40899.8141025641,40899.8141025641,40899.8141025641,40899.8141025641,39481.17307692308,17254.277243589746,18234.95512820513,18782.03044871795,19269.48878205128,19701.753205128207,20026.628205128207,20280.996794871793,20399.865384615387,20594.222756410254,20686.0641025641,20802.770833333332,20904.68108974359,20952.48076923077,20984.01282051282,21016.384615384613,21091.033653846152,21183.80769230769,21242.15705128205,21268.23237179487,21297.84294871795,21364.979166666668,21402.910256410254,21500.64423076923,21571.07371794872,21585.278846153848,21642.66185897436,21704.009615384613,21734.628205128207,21779.440705128207,21830.296474358973,21843.516025641027,21866.104166666668,21891.15544871795,21917.589743589746,21918.69871794872,21920.25801282051,21923.71955128205,21928.564102564105,21928.564102564105,21928.564102564105,21928.564102564105,21928.564102564105,21930.112179487176,21930.112179487176,21930.112179487176,21930.112179487176,21930.112179487176,
21125.79487179487,21125.79487179487,21125.79487179487,21125.79487179487,21125.79487179487,13635.064102564102,8668.951923076924,9142.442307692307,9417.727564102564,9665.623397435897,9883.758012820514,10050.126602564103,10180.222756410256,10237.258012820514,10336.982371794873,10383.115384615385,10445.06891025641,10497.139423076924,10520.5,10536.391025641025,10552.302884615385,10592.540064102564,10640.883012820514,10669.697115384615,10682.182692307693,10697.266025641025,10732.285256410256,10751.290064102564,10801.68108974359,10838.471153846154,10845.304487179486,10875.274038461539,10907.426282051283,10923.152243589744,10945.975961538461,10973.214743589744,10979.806089743588,10991.751602564102,11004.567307692307,11018.264423076922,11018.730769230768,11019.389423076922,11020.846153846154,11023.354166666666,11023.354166666666,11023.354166666666,11023.354166666666,11023.354166666666,11024.004807692307,11024.004807692307,11024.004807692307,11024.004807692307,11024.004807692307,
349.7772435897436,349.7772435897436,349.7772435897436,349.7772435897436,349.7772435897436,248.92948717948718,139.84935897435898,147.8477564102564,152.39423076923077,156.5576923076923,160.2179487179487,163.0048076923077,165.17628205128204,166.1282051282051,167.79647435897436,168.5576923076923,169.60897435897436,170.4951923076923,170.88782051282053,171.15544871794873,171.4198717948718,172.09615384615384,172.90705128205127,173.39423076923075,173.60416666666666,173.85897435897436,174.44551282051282,174.76282051282053,175.6105769230769,176.2275641025641,176.33974358974356,176.84455128205127,177.3798076923077,177.64423076923075,178.03365384615384,178.48717948717947,178.60096153846155,178.80128205128207,179.0144230769231,179.24839743589743,179.25801282051282,179.2676282051282,179.2900641025641,179.33173076923075,179.33173076923075,179.33173076923075,179.33173076923075,179.33173076923075,179.34455128205127,179.34455128205127,179.34455128205127,179.34455128205127,179.34455128205127,
878.625,878.625,878.625,878.625,878.625,712.6746794871796,360.19070512820514,380.4519230769231,392.07852564102564,402.5096153846154,411.7051282051282,418.6875,424.1522435897436,426.59294871794873,430.77564102564105,432.72435897435895,435.2980769230769,437.4807692307692,438.47435897435895,439.1458333333333,439.8205128205129,441.4823717948718,443.49679487179486,444.7211538461538,445.2564102564102,445.8894230769231,447.35256410256414,448.15544871794873,450.27243589743586,451.80929487179486,452.10256410256414,453.34935897435895,454.69070512820514,455.3477564102564,456.3076923076923,457.43429487179486,457.7147435897436,458.2115384615385,458.75,459.3221153846154,459.34455128205127,459.37660256410254,459.4423076923077,459.5480769230769,459.5480769230769,459.5480769230769,459.5480769230769,459.5480769230769,459.5769230769231,459.5769230769231,459.5769230769231,459.5769230769231,459.5769230769231,
321.5897435897436,321.5897435897436,321.5897435897436,321.5897435897436,321.5897435897436,102.23237179487178,124.08653846153845,130.86217948717947,134.97916666666666,138.76282051282053,142.0448717948718,144.59134615384616,146.58493589743588,147.38301282051282,148.92147435897436,149.6073717948718,150.60416666666666,151.39743589743588,151.73878205128204,151.97756410256412,152.21153846153845,152.86698717948718,153.6282051282051,154.05448717948718,154.22756410256412,154.4551282051282,155.00160256410257,155.2852564102564,156.0528846153846,156.6298076923077,156.72596153846155,157.1923076923077,157.6971153846154,157.9407051282051,158.29006410256412,158.72756410256412,158.82692307692307,159.0176282051282,159.2147435897436,159.42948717948718,159.4342948717949,159.4423076923077,159.46314102564102,159.5,159.5,159.5,159.5,159.5,159.5096153846154,159.5096153846154,159.5096153846154,159.5096153846154,159.5096153846154,
11082.679487179486,11082.679487179486,11082.679487179486,11082.679487179486,11082.679487179486,3191.0304487179487,4449.166666666667,4684.6858974358975,4826.309294871795,4954.902243589743,5067.354166666667,5154.115384615385,5221.875,5250.11217948718,5302.197115384615,5325.905448717948,5359.080128205128,5386.18108974359,5397.919871794872,5406.100961538462,5414.13141025641,5435.908653846153,5461.445512820513,5476.04967948718,5482.221153846153,5490.057692307692,5508.5608974358975,5518.298076923077,5544.7099358974365,5564.177884615384,5567.56891025641,5583.42467948718,5600.472756410257,5608.690705128206,5620.544871794872,5635.221153846153,5638.586538461539,5644.966346153847,5651.645833333333,5658.8525641025635,5659.05608974359,5659.341346153847,5659.974358974359,5661.2932692307695,5661.2932692307695,5661.2932692307695,5661.2932692307695,5661.2932692307695,5661.576923076923,5661.576923076923,5661.576923076923,5661.576923076923,5661.576923076923,
