32633.992640161872,32633.992640161872,32633.992640161872,32633.992640161872,32633.992640161872,4465.138781435431,13550.506087444353,14306.543559365624,14737.304164183106,15123.358324917408,15464.291346232483,15722.50118683056,15924.54168324147,16015.867929100592,16170.522169827285,16242.762077313562,16337.348059870255,16418.278542685246,16455.361383393985,16480.215049649378,16505.395911095373,16566.394880737404,16640.825635273715,16686.345988777495,16706.354626171353,16729.820863882946,16783.706884949916,16813.50387208275,16891.464555302162,16948.038124318144,16958.964858715768,17005.06397334181,17054.444999406976,17078.815854073968,17114.340355414486,17155.753043404966,17166.118029350346,17184.3796468355,17204.283886854344,17225.427651671645,17226.22719003084,17227.35608959388,17229.848003178096,17233.71937559844,17233.71937559844,17233.71937559844,17233.71937559844,17233.71937559844,17234.834809936943,17234.834809936943,17234.834809936943,17234.834809936943,17234.834809936943,
34557.8431445177,34557.8431445177,34557.8431445177,34557.8431445177,34557.8431445177,31218.206828363356,14441.590749451856,15251.673165432314,15709.782620611395,16119.493817478799,16481.830777586005,16755.525722900355,16969.72476015864,17067.69972684618,17231.550874550212,17308.427533530503,17407.99103504666,17493.791670971656,17533.430244182597,17559.853348623674,17586.752433925463,17650.768286022852,17729.390392573983,17777.946357537032,17799.422464004692,17824.321780361057,17881.246954187438,17912.966478159717,17995.491566114975,18055.236644610904,18066.956253993696,18115.62450419353,18167.722669385825,18193.540631790438,18231.232677193137,18274.752072987787,18285.78908185784,18305.027969852366,18326.125529192763,18348.483516853597,18349.362719991204,18350.597503082987,18353.337070759666,18357.433072419495,18357.433072419495,18357.433072419495,18357.433072419495,18357.433072419495,18358.657594089174,18358.657594089174,18358.657594089174,18358.657594089174,18358.657594089174,
23377.053094739786,23377.053094739786,23377.053094739786,23377.053094739786,23377.053094739786,167.50725951525163,9510.398139171457,10026.478905387918,10329.252053361892,10602.785215224158,10843.004919568562,11026.879203888782,11170.606831668994,11232.585543138617,11342.87995981306,11393.590681026253,11462.69344848176,11520.241483780319,11545.769821680302,11563.275057194489,11580.679176754322,11625.705728745435,11679.374920803086,11710.95926640909,11724.52417552567,11741.160105487914,11780.041868983826,11800.923808071588,11856.70018040408,11897.558490263596,11904.99043615888,11938.280325863743,11974.026828805707,11991.419930798744,12016.620705508127,12047.076514063097,12054.318957000709,12067.631416670147,12081.800767472738,12096.984345097964,12097.475122709091,12098.167280765341,12099.696877207109,12102.474132483792,12102.474132483792,12102.474132483792,12102.474132483792,12102.474132483792,12103.1590255821,12103.1590255821,12103.1590255821,12103.1590255821,12103.1590255821,
27816.996006709967,27816.996006709967,27816.996006709967,27816.996006709967,27816.996006709967,0.0,11216.429182619948,11814.694612030002,12171.88575300866,12495.575929778292,12779.036179732937,12997.15991970715,13167.567309729011,13239.378483775117,13370.291779494868,13430.094703427534,13513.027466041036,13581.203789820649,13610.963373544904,13631.59400846872,13651.938490710985,13706.23991161465,13770.272083007849,13807.224437504172,13822.928158811821,13842.63280860661,13889.041997464405,13913.61850764503,13979.931972969629,14028.711740412684,14037.33352798038,14077.071302520555,14119.786120392488,14140.441519012888,14170.269107000106,14206.923387884506,14215.422370025364,14231.378258973427,14248.172346069228,14266.249422718014,14266.783381400784,14267.534726261887,14269.19571069513,14272.507681911178,14272.507681911178,14272.507681911178,14272.507681911178,14272.507681911178,14273.251113631328,14273.251113631328,14273.251113631328,14273.251113631328,14273.251113631328,
3939.6271819659673,3939.6271819659673,3939.6271819659673,3939.6271819659673,3939.6271819659673,526.8981784768431,1607.7671234782347,1695.9738911957702,1747.2740395169374,1793.532343215096,1834.2291962827912,1865.3066731545234,1889.5962802787753,1900.1977991263466,1918.8301328644377,1927.4287144746459,1939.0407850913891,1948.7690659890318,1953.1248097001733,1956.087095280229,1959.0505131065704,1966.5934161353753,1975.6321334744046,1981.006980821705,1983.3357458934834,1986.1511429800228,1992.699675011142,1996.2379399687557,2005.6505472268786,2012.528908320514,2013.7997919588433,2019.4085386806391,2025.4261467941378,2028.3605693741824,2032.6241881973353,2037.7305314520077,2038.9604910439102,2041.1946109339908,2043.5886556643343,2046.1475200802681,2046.2342745494745,2046.3561776922395,2046.6252830936148,2047.0939532240461,2047.0939532240461,2047.0939532240461,2047.0939532240461,2047.0939532240461,2047.2168416372228,2047.2168416372228,2047.2168416372228,2047.2168416372228,2047.2168416372228,
5470.1756570129055,5470.1756570129055,5470.1756570129055,5470.1756570129055,5470.1756570129055,2645.76503920372,2228.629182487383,2349.9588515585256,2420.9888607781286,2485.0647860177555,2541.4004767061174,2584.4780411606102,2618.128358817859,2632.7185188117473,2658.550260898341,2670.4513164934815,2686.5969744720887,2700.086641689986,2706.0871834015356,2710.1891818279096,2714.2836495384054,2724.798938377081,2737.3501495145374,2744.7739690538565,2747.9679078956624,2751.866761350578,2760.9720820084126,2765.869004059323,2778.9259364045456,2788.47783051482,2790.22509056997,2798.014145553671,2806.3778254456543,2810.4507191069306,2816.3607944575856,2823.4714041432967,2825.1738921640954,2828.2843759130883,2831.6043532830413,2835.156644949513,2835.2735374413064,2835.4385084322007,2835.805517531628,2836.455375200477,2836.455375200477,2836.455375200477,2836.455375200477,2836.455375200477,2836.6165178324086,2836.6165178324086,2836.6165178324086,2836.6165178324086,2836.6165178324086,
8017.023723974884,8017.023723974884,8017.023723974884,8017.023723974884,8017.023723974884,7866.792150028227,3322.536243193453,3507.442349612221,3613.068252400116,3707.786810273308,3791.4154703753343,3854.8208131196066,3904.4257080758107,3926.757452483135,3964.733116713881,3982.4571852883055,4005.749224453746,4025.6234840365787,4034.7053524479916,4040.8023756864304,4046.9701580718615,4061.995651893125,4080.2924787721126,4091.441664621514,4096.337373260366,4102.091834824146,4115.355709867523,4122.66124980676,4141.80935976557,4155.722579443012,4158.392422765504,4169.732949850063,4181.880879342447,4187.864907949349,4196.587486378401,4206.796639705922,4209.338350162841,4213.830691149254,4218.718626597357,4223.91101458743,4224.105881786154,4224.379553431314,4224.9839829485445,4225.9358951846225,4225.9358951846225,4225.9358951846225,4225.9358951846225,4225.9358951846225,4226.207508489176,4226.207508489176,4226.207508489176,4226.207508489176,4226.207508489176,
12744.354634630608,12744.354634630608,12744.354634630608,12744.354634630608,12744.354634630608,4305.937899924729,5156.501011582881,5432.1738022681,5596.088879324459,5744.491738685323,5874.541907343294,5974.483148121003,6052.572474002264,6085.677473742708,6145.651693618522,6173.092475337201,6210.975224924711,6242.219812640962,6255.912389350159,6265.378998537169,6274.7332260888925,6299.506588964179,6328.797764535232,6345.7843994525,6353.027229313642,6362.061781615471,6383.289544284177,6394.571634451871,6424.940298819231,6447.252097073978,6451.225345595345,6469.4033460783685,6488.93214661901,6498.3927354798025,6512.063054122754,6528.790436496708,6532.695910443799,6539.986618642759,6547.682090285321,6555.959873482673,6556.209371013817,6556.561729686378,6557.340819784242,6558.8571243296365,6558.8571243296365,6558.8571243296365,6558.8571243296365,6558.8571243296365,6559.205663570372,6559.205663570372,6559.205663570372,6559.205663570372,6559.205663570372,
12744.354634630608,12744.354634630608,12744.354634630608,12744.354634630608,12744.354634630608,4305.937899924729,5156.501011582881,5432.1738022681,5596.088879324459,5744.491738685323,5874.541907343294,5974.483148121003,6052.572474002264,6085.677473742708,6145.651693618522,6173.092475337201,6210.975224924711,6242.219812640962,6255.912389350159,6265.378998537169,6274.7332260888925,6299.506588964179,6328.797764535232,6345.7843994525,6353.027229313642,6362.061781615471,6383.289544284177,6394.571634451871,6424.940298819231,6447.252097073978,6451.225345595345,6469.4033460783685,6488.93214661901,6498.3927354798025,6512.063054122754,6528.790436496708,6532.695910443799,6539.986618642759,6547.682090285321,6555.959873482673,6556.209371013817,6556.561729686378,6557.340819784242,6558.8571243296365,6558.8571243296365,6558.8571243296365,6558.8571243296365,6558.8571243296365,6559.205663570372,6559.205663570372,6559.205663570372,6559.205663570372,6559.205663570372,
1845.0124184575973,1845.0124184575973,1845.0124184575973,1845.0124184575973,1845.0124184575973,3076.402346236783,765.1034454571401,808.32032571264,832.7964182512311,854.7343173122107,874.1063288586989,888.7483213104764,900.2131745978638,905.4261325288616,914.1969031599546,918.2917682361652,923.6401244909263,928.2340815637635,930.3504317845103,931.7672620828054,933.2081175009606,936.6501922174388,940.8655639615538,943.4600906038474,944.5976711304529,945.9294815312403,948.9798948874172,950.6791172725351,955.0982232824764,958.3026825419792,958.9252243415793,961.5311606250925,964.3264490835458,965.7080162872539,967.7249861423576,970.0646164798397,970.6550900658144,971.6884911706078,972.8197311242383,974.0183834217872,974.0633036400275,974.1290768728471,974.2750608991397,974.49489358545,974.49489358545,974.49489358545,974.49489358545,974.49489358545,974.5590635863879,974.5590635863879,974.5590635863879,974.5590635863879,974.5590635863879,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































