19586.456544124514,2797.8392886539114,1458.426999187881,1202.050555085302,1148.3859240603974,1138.3739829799936,1135.8948280838677,1135.8948280838677,1135.8948280838677,1135.8948280838677,1135.8948280838677,1135.8948280838677,1135.8948280838677,7378.287206046208,9088.17494378013,9953.885498942698,10820.716993905336,11341.283101797355,11758.476867036077,12197.103168808926,12530.311602301896,12848.738694642732,13133.761818469091,13353.07791446427,13586.510903645774,13798.888292477222,13989.856818613947,14111.713976985939,14248.533365232775,14393.66788247502,14537.015943783012,14669.691246313147,14758.831272782563,14815.112952069208,14935.363257381965,15049.084196554324,15108.508758434566,15142.788450459038,15192.019074674019,15245.142446350264,15274.226480691312,15297.708578552783,15334.58971723094,15380.313108030805,15415.691971404742,15434.66240487173,15466.746087286923,15488.022619251595,15523.674198236971,15554.583323151848,15580.44315189554,15637.197011016344,15694.469890226488,
8784.2090698717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.5069638721857,4045.286014736491,4429.0984794172755,4814.932040010108,5046.626957409333,5233.060343528001,5430.663005008175,5580.198600974684,5723.520938312207,5852.679593863618,5951.763576382112,6056.457387949108,6152.294712212525,6238.269856098203,6293.622836716461,6355.386063686224,6421.092550467541,6485.6299023683105,6545.145497981965,6585.291931156457,6610.258120062734,6665.019020075705,6716.798627496626,6743.719966840952,6758.976876928157,6781.3969335883485,6805.448582864025,6818.457712834895,6829.02517644639,6845.696250048995,6866.56594867562,6882.850790669466,6891.478843238976,6906.177357721316,6915.721160233928,6932.023454241096,6945.919688480474,6957.726876022195,6983.673849570882,7009.786318750383,
199760.07442579445,79697.71548126536,41640.204640038704,34338.11113172252,32809.32972470991,32523.926279517,32453.367981021613,32453.367981021613,32453.367981021613,32453.367981021613,32453.367981021613,32453.367981021613,32453.367981021613,74941.15524880863,92168.70007799103,100913.1136456675,109696.30665064778,114970.42962703745,119211.7008964092,123699.7052099059,127098.79080335358,130354.95916425971,133285.31472879014,135534.55373526286,137914.49701908667,140090.6038940208,142043.22520577008,143298.68002157737,144700.73900813106,146191.64428705527,147657.35526908434,149010.05967035054,149921.84258040713,150490.40124077813,151731.58066376465,152905.38482608786,153516.19473052028,153863.4850093034,154371.74747662622,154917.4136097941,155213.16082605376,155453.2361415169,155831.75229558372,156304.58888259955,156673.03678765104,156868.6922431858,157201.4032239891,157418.26043379155,157787.56004962072,158103.30845841052,158370.79128446354,158958.47438051403,159550.20240818366,
32296.457053838243,4159.415735811427,2176.8462943960167,1796.4250330713592,1716.7751643548913,1701.9056873325658,1698.2282906337994,1698.2282906337994,1698.2282906337994,1698.2282906337994,1698.2282906337994,1698.2282906337994,1698.2282906337994,12164.609243133367,14976.069065853308,16400.42052044638,17827.37625654089,18684.22177894018,19371.444747896116,20094.889491426766,20644.096729340894,21169.24802746113,21639.765934655756,22001.642069953698,22386.377479991614,22736.73596629148,23051.671278111073,23252.894198923346,23478.633262544718,23718.14900287441,23954.52509015562,24173.23296403829,24320.24552005538,24412.826338311497,24611.490507557002,24799.379603720237,24897.49056916755,24953.93215454061,25035.291953065644,25122.975664389203,25170.88999798997,25209.61764529133,25270.50409328125,25346.074477794096,25404.625340654547,25435.954884112885,25489.005264731895,25524.060149304263,25583.01594864152,25634.003355808487,25676.72476291522,25770.550655094572,25865.207763341077,
5661.1668058495125,2921.9326353900533,1519.8616328381154,1250.8994150549697,1194.6155932077418,1184.110381148963,1181.5133609620784,1181.5133609620784,1181.5133609620784,1181.5133609620784,1181.5133609620784,1181.5133609620784,1181.5133609620784,2124.8246640250172,2619.1712389132,2869.567077174252,3120.3920046895782,3271.0574010361493,3391.788314720799,3518.856489744317,3615.323245845414,3707.570869986723,3790.2138381706745,3853.7654989766725,3921.3971559601987,3982.9049449761296,4038.233672557355,4073.5752166941147,4113.213354137266,4155.27401194958,4196.828847135715,4235.26715132651,4261.103748287664,4277.39397401705,4312.277896655937,4345.243703596214,4362.469751367617,4372.390412223535,4386.671478137334,4402.068463683865,4410.486175894721,4417.298374654107,4427.96488028444,4441.219693077345,4451.479994230206,4456.980989885355,4466.281805685687,4472.438908126615,4482.784541229693,4491.748925730093,4499.256549934217,4515.7209673175175,4532.328558608977,
11911.59006665504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4468.590223153843,5499.601966524785,6022.559814381809,6547.458031503528,6862.645305878363,7115.925367752813,7383.492998682564,7586.298398860474,7780.426587139957,7954.907253478756,8088.93827647194,8230.932512785663,8360.633939325851,8477.085673262494,8551.805969800163,8635.351234982732,8724.153685695084,8811.553440271653,8892.286412121792,8946.658585191177,8980.660284858393,9054.52143700876,9124.368367098452,9160.750897691018,9181.499501931306,9211.723191114292,9244.223200997854,9261.881945691315,9276.201826080578,9298.74980579401,9326.871215518122,9348.737625125354,9360.380893555133,9380.14967698048,9393.087218416627,9415.036890893627,9433.864606196723,9449.770150339615,9484.704175934321,9519.89660461108,
25252.4123866266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9436.979204621479,11595.280359917064,12692.822868125933,13797.963026679066,14461.570101988225,14996.615031243564,15565.57847321637,15995.512029185897,16408.086200416696,16780.957236507893,17066.626417799303,17367.54270165323,17643.754697963584,17891.17543477853,18051.15741315691,18229.105877711703,18418.718123362407,18604.462974959275,18775.478601148458,18891.050200325924,18962.445923870786,19120.866301337257,19270.662882492925,19348.35985926407,19392.043610677887,19456.909446759186,19526.29203680025,19563.60277760058,19594.024277672634,19642.10745581124,19702.541774361158,19749.879071711566,19774.82831573702,19817.435968350062,19844.854200616872,19892.10072695693,19932.070573407982,19966.274825071036,20041.45208542567,20117.021479943793,
38791.17002328056,1856.4258377721312,960.845674128051,789.4786353707657,753.6265679830144,746.9433290066169,745.2955856640754,745.2955856640754,745.2955856640754,745.2955856640754,745.2955856640754,745.2955856640754,745.2955856640754,14453.168026329611,17752.369463754876,19431.82114997968,21125.57664637784,22142.618379177635,22963.858960879268,23839.632673186337,24500.590720695993,25135.52261787826,25710.788821081645,26150.9778947505,26613.433120798796,27038.921808459083,27419.722044697748,27666.789485532256,27940.877976534422,28233.29859354907,28519.18840765759,28782.01766036047,28959.928716954437,29069.235997223797,29314.042365381352,29545.516722671942,29665.37827455121,29732.310098291444,29832.51714977285,29939.517771121304,29996.808678499747,30043.613368528226,30117.681872318648,30211.15848189254,30284.572422761317,30323.116382586373,30389.077640538402,30431.23105685979,30504.333207579955,30565.810561933686,30618.72653873447,30735.06895395043,30851.886042785918,
31341.076444219463,4722.904162983128,2467.6122613865987,2034.9952372725843,1944.4436142724521,1927.5447105624194,1923.3629968118555,1923.3629968118555,1923.3629968118555,1923.3629968118555,1923.3629968118555,1923.3629968118555,1923.3629968118555,11601.469404135103,14203.65407438804,15534.522166503284,16885.110545218216,17695.999167027625,18355.05839241376,19066.294772460835,19600.17020565016,20115.238873941064,20586.50204868322,20945.564964927813,21318.679443234727,21665.217750691132,21974.08339596355,22177.23248429613,22400.467152505058,22639.77034103282,22871.731936055512,23083.740287616525,23228.17665625934,23314.879672688112,23516.86719530464,23707.807817918365,23805.96997535174,23859.34126525082,23942.026672835826,24029.52360632876,24075.495713312448,24113.47277122245,24173.941861741787,24251.32104054498,24312.84193392271,24344.588296196853,24399.43428361268,24433.436261526425,24494.088461393585,24543.846052756657,24587.680201154497,24684.15067762178,24780.66381419569,
38793.22338381259,12595.284128781583,6578.169906170857,5423.77647457228,5182.119982296495,5137.002948890324,5125.853601244109,5125.853601244109,5125.853601244109,5125.853601244109,5125.853601244109,5125.853601244109,5125.853601244109,14486.76916730744,17796.935468038057,19480.67331610845,21176.971474808906,22195.51984775361,23017.153521357006,23891.625261742014,24552.202894419977,25186.24649241132,25759.770479453175,26198.98868268213,26661.297752324106,27085.94882509818,27466.212592271524,27712.400969977876,27985.98491659423,28277.617788200558,28563.104806046933,28825.824995328836,29003.467796124045,29113.002760265816,29356.784025697194,29587.28471971689,29706.813968334758,29773.86205994989,29873.665523217223,29980.374267677867,30037.667944644556,30084.43511197993,30158.348752634156,30251.365008537807,30324.29257228627,30362.68285114719,30428.286452047534,30470.414375343546,30543.15883487033,30604.581396203666,30657.236195359306,30772.985113321683,30889.302116303417,
32633.633937038154,4465.126607239702,2332.530250909059,1923.3854049121753,1837.7350394241255,1821.7405714670274,1817.7896414858988,1817.7896414858988,1817.7896414858988,1817.7896414858988,1817.7896414858988,1817.7896414858988,1817.7896414858988,12282.281125242944,15125.380407852806,16565.571065884116,18008.32581998056,18874.702982568506,19569.45216750879,20300.734206316538,20855.994905024527,21386.83929638153,21862.43821123447,22228.210306297617,22617.1757021551,22971.312806913127,23289.66334057813,23493.078350614876,23721.281583295502,23963.388079181863,24202.32259883047,24423.41034788293,24571.98576145858,24665.570966298263,24866.374016422786,25056.282188945836,25155.435520287814,25212.477567274134,25294.686591561902,25383.327646931793,25431.775301830257,25470.910276157094,25532.441899709007,25608.803516779255,25667.963875978934,25699.63418485547,25753.247414310455,25788.692315819582,25848.285830927303,25899.807980261776,25943.00320548681,26037.84293518314,26133.500738476887,
34557.64534413041,31218.0885299569,16322.5451596719,13464.378848753882,12865.974352823081,12754.256402093986,12726.64055739567,12726.64055739567,12726.64055739567,12726.64055739567,12726.64055739567,12726.64055739567,12726.64055739567,13047.617570980416,16068.480882749878,17597.517494812968,19127.414904228688,20046.100479124394,20781.981756165387,21554.733468110157,22142.0659035661,22703.158402334964,23204.783812410406,23590.98034554857,24002.5062246079,24376.493881559858,24712.93768470389,24927.336537688872,25168.313054151735,25423.76036451112,25676.24458802699,25910.14686406196,26067.182637133654,26166.49032961669,26377.97484396568,26578.02870052587,26682.636134287593,26743.14529599416,26829.757956416044,26923.259277161676,26974.561950810017,27015.92978975671,27080.925753098316,27161.311039073273,27223.429956951437,27256.803705665032,27313.185358364215,27350.682841092188,27413.377280445326,27467.854174791668,27513.29612675021,27613.076853130522,27713.81331752517,
23376.617833392364,167.39141450460426,84.52084338527408,68.73155831728687,65.43074522487495,64.81302627498076,64.66242647237341,64.66242647237341,64.66242647237341,64.66242647237341,64.66242647237341,64.66242647237341,64.66242647237341,8735.654343736987,10741.210490605104,11760.195504480978,12785.455495512098,13401.16298897548,13897.130171029694,14423.710157414664,14821.942084702301,15203.826748170191,15548.525813686498,15812.778224050113,16091.488805749796,16347.058911977565,16576.133638351956,16723.974940722965,16888.631180802993,17063.959029329613,17235.939638486238,17394.384939851498,17501.379797595662,17567.675603811706,17713.97957985878,17852.32490286747,17924.174841514523,17964.696895156812,18024.57885180928,18088.74711646693,18123.346546295368,18151.5113150814,18195.96107248539,18251.73834980522,18295.35650038547,18318.396778669507,18357.703093889304,18383.116699128386,18426.70534016162,18463.71911823611,18495.28883240669,18564.659265686747,18634.431805097993,
27816.864534244847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10374.988537171557,12741.577864509112,13946.126830843672,15160.672053427515,15889.92789865848,16478.69443442359,17106.28923307148,17580.044646147333,18035.06324775806,18447.141765180084,18762.567333862124,19094.052691035322,19398.944614408396,19671.803381545833,19848.78255173036,20045.189729601767,20254.690253380602,20459.547396122227,20647.921557173977,20775.412817958153,20853.77826780555,21029.11516721022,21194.922677109575,21280.790182176985,21328.802967666736,21400.591482595977,21477.24374819414,21518.30220251025,21551.852168592268,21604.948288017695,21671.88638830963,21724.4553631053,21752.065251648317,21799.299151323354,21829.50403540745,21881.864988233472,21925.918073356115,21963.814487304415,22047.119634341005,22130.776737759126,
3939.46475825551,526.8362485268553,271.28908319068427,222.41221679475942,212.19990551088145,210.29375428407846,209.82285428798565,209.82285428798565,209.82285428798565,209.82285428798565,209.82285428798565,209.82285428798565,209.82285428798565,1471.5505980110527,1811.22044252546,1983.6328516382655,2156.95261058095,2261.045049268864,2344.8012250532965,2433.540004187471,2500.716491502531,2565.0642562475714,2623.050861456886,2667.5698940390853,2714.6111620967667,2757.657294149646,2796.270071722711,2821.1254421565795,2848.8614429089657,2878.3730287768853,2907.3552857511513,2934.0866747065083,2952.1274946617696,2963.3499244555273,2987.91660051469,3011.15866537799,3023.2491817586724,3030.098110165466,3040.163421221217,3050.953807344922,3056.791113721051,3061.5361688101766,3069.01818626097,3078.391661363965,3085.7036634809924,3089.5776998106717,3096.1692475002674,3100.4574692378433,3107.777375183486,3114.0189527872008,3119.323512448408,3130.9738306812656,3142.701620613986,
