2.0108669E7,2.0001501E7,1.0457483E7,8626186.0,8242775.0,8171195.0,8153501.0,8153501.0,8153501.0,8153501.0,8153501.0,8153501.0,8153501.0,7596539.0,9356349.0,1.0246884E7,1.1137627E7,1.1672508E7,1.2100812E7,1.2550281E7,1.2892004E7,1.3218384E7,1.3510005E7,1.373458E7,1.3974029E7,1.4191522E7,1.4387225E7,1.451184E7,1.4651981E7,1.4800497E7,1.4947359E7,1.5083457E7,1.5174798E7,1.5232631E7,1.5355528E7,1.5471785E7,1.5532601E7,1.5567832E7,1.5618165E7,1.5672527E7,1.5702386E7,1.5726449E7,1.5764245E7,1.5810949E7,1.5847014E7,1.586641E7,1.5899159E7,1.5920977E7,1.5957398E7,1.598909E7,1.601549E7,1.6073456E7,1.6131991E7,
1216868.0,442126.0,225408.0,184097.0,175468.0,173856.0,173462.0,173462.0,173462.0,173462.0,173462.0,173462.0,173462.0,446428.0,550003.0,602685.0,655926.0,687930.0,713810.0,741535.0,762424.0,782496.0,800760.0,814721.0,829310.0,842806.0,854875.0,862730.0,871425.0,880712.0,889782.0,898096.0,903737.0,907177.0,914969.0,922334.0,926144.0,928243.0,931422.0,934824.0,936636.0,938120.0,940459.0,943432.0,945779.0,947000.0,949107.0,950445.0,952770.0,954716.0,956402.0,960106.0,963824.0,
6940683.0,1973367.0,1028983.0,847741.0,809810.0,802728.0,800976.0,800976.0,800976.0,800976.0,800976.0,800976.0,800976.0,2580540.0,3166119.0,3464677.0,3766411.0,3947567.0,4094176.0,4251130.0,4369380.0,4483131.0,4586523.0,4665541.0,4748246.0,4824583.0,4892788.0,4937258.0,4986427.0,5038968.0,5090180.0,5137170.0,5169051.0,5188477.0,5232587.0,5274302.0,5295842.0,5307770.0,5325831.0,5345051.0,5355274.0,5363661.0,5376968.0,5393829.0,5407132.0,5414075.0,5425993.0,5433528.0,5446731.0,5457732.0,5467282.0,5488282.0,5509337.0,
989925.0,876023.0,455087.0,374446.0,357578.0,354429.0,353651.0,353651.0,353651.0,353651.0,353651.0,353651.0,353651.0,368116.0,453672.0,497077.0,540724.0,566943.0,588040.0,610396.0,627321.0,643523.0,658130.0,669356.0,681212.0,692058.0,701788.0,708050.0,715040.0,722479.0,729781.0,736516.0,741065.0,743894.0,750078.0,755932.0,758979.0,760703.0,763239.0,765955.0,767424.0,768619.0,770502.0,772866.0,774710.0,775686.0,777346.0,778427.0,780272.0,781845.0,783183.0,786120.0,789078.0,
2138555.0,2114229.0,1102869.0,908930.0,868319.0,860739.0,858865.0,858865.0,858865.0,858865.0,858865.0,858865.0,858865.0,798632.0,982651.0,1076123.0,1170114.0,1226562.0,1272004.0,1320213.0,1356675.0,1391620.0,1423137.0,1447314.0,1472838.0,1496221.0,1517182.0,1530691.0,1545760.0,1561797.0,1577534.0,1592048.0,1601837.0,1607914.0,1621283.0,1633923.0,1640486.0,1644207.0,1649679.0,1655548.0,1658719.0,1661299.0,1665365.0,1670461.0,1674440.0,1676544.0,1680129.0,1682456.0,1686435.0,1689822.0,1692703.0,1699035.0,1705411.0,
4026031.0,5823100.0,3042968.0,2509631.0,2397968.0,2377119.0,2371970.0,2371970.0,2371970.0,2371970.0,2371970.0,2371970.0,2371970.0,1515030.0,1865686.0,2043326.0,2221275.0,2328138.0,2413858.0,2504087.0,2572607.0,2638103.0,2696792.0,2741926.0,2789927.0,2833620.0,2872891.0,2897993.0,2926147.0,2956034.0,2985517.0,3012802.0,3031135.0,3042683.0,3067468.0,3090906.0,3103138.0,3110177.0,3120325.0,3131262.0,3137239.0,3142066.0,3149659.0,3159083.0,3166385.0,3170293.0,3176910.0,3181284.0,3188637.0,3194998.0,3200327.0,3212028.0,3223836.0,
6446507.5,3209588.0,1677098.0,1383017.0,1321446.5,1309951.0,1307109.5,1307109.5,1307109.5,1307109.5,1307109.5,1307109.5,1307109.5,2409985.5,2958901.0,3238191.0,3519644.0,3688645.0,3825013.5,3970248.0,4079924.5,4185238.5,4280529.5,4353494.5,4430236.0,4500771.0,4563922.5,4604835.5,4650277.5,4698728.0,4746136.5,4789750.5,4819253.0,4837425.0,4877943.0,4916262.0,4936124.5,4947252.0,4963847.0,4981573.0,4991084.0,4998846.5,5011129.5,5026596.0,5038732.0,5045114.5,5056024.5,5063017.5,5075110.0,5085308.5,5094061.5,5113306.0,5132640.0,
6446507.5,3209588.0,1677098.0,1383017.0,1321446.5,1309951.0,1307109.5,1307109.5,1307109.5,1307109.5,1307109.5,1307109.5,1307109.5,2409985.5,2958901.0,3238191.0,3519644.0,3688645.0,3825013.5,3970248.0,4079924.5,4185238.5,4280529.5,4353494.5,4430236.0,4500771.0,4563922.5,4604835.5,4650277.5,4698728.0,4746136.5,4789750.5,4819253.0,4837425.0,4877943.0,4916262.0,4936124.5,4947252.0,4963847.0,4981573.0,4991084.0,4998846.5,5011129.5,5026596.0,5038732.0,5045114.5,5056024.5,5063017.5,5075110.0,5085308.5,5094061.5,5113306.0,5132640.0,
1149722.0,1920030.0,1001872.0,825770.0,788902.0,782022.0,780320.0,780320.0,780320.0,780320.0,780320.0,780320.0,780320.0,430673.0,531456.0,582479.0,633555.0,664225.0,688803.0,714637.0,734275.0,753031.0,769819.0,782726.0,796472.0,808979.0,820223.0,827403.0,835457.0,844005.0,852449.0,860264.0,865515.0,868828.0,875911.0,882611.0,886114.0,888135.0,891037.0,894167.0,895880.0,897262.0,899432.0,902122.0,904205.0,905325.0,907211.0,908464.0,910562.0,912387.0,913911.0,917249.0,920619.0,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































