9206.28205128205,8185.641025641026,4276.73717948718,3526.871794871795,3369.883012820513,3340.5817307692305,3333.3333333333335,3333.3333333333335,3333.3333333333335,3333.3333333333335,3333.3333333333335,3333.3333333333335,3333.3333333333335,3470.0160256410254,4274.754807692308,4682.088141025642,5089.807692307692,5334.629807692308,5530.788461538461,5736.863782051282,5893.455128205128,6043.072115384616,6176.910256410257,6279.9182692307695,6389.634615384616,6489.386217948718,6579.115384615384,6636.322115384616,6700.594551282051,6768.746794871794,6836.094551282051,6898.4391025641025,6940.307692307692,6966.780448717949,7023.222756410257,7076.608974358974,7104.51282051282,7120.634615384616,7143.746794871794,7168.69391025641,7182.36858974359,7193.400641025641,7210.729166666667,7232.182692307692,7248.774038461539,7257.682692307692,7272.733974358974,7282.729166666667,7299.4599358974365,7313.982371794872,7326.113782051282,7352.74358974359,7379.621794871794,
97.89903846153845,36.09455128205128,17.785256410256412,14.482371794871796,13.801282051282051,13.674679487179487,13.644230769230768,13.644230769230768,13.644230769230768,13.644230769230768,13.644230769230768,13.644230769230768,13.644230769230768,34.16025641025641,42.70352564102564,46.99679487179487,51.36217948717948,54.00961538461539,56.13301282051282,58.42788461538461,60.15384615384615,61.807692307692314,63.32211538461539,64.48076923076923,65.67467948717949,66.80448717948718,67.79807692307692,68.44391025641026,69.16025641025641,69.9375,70.6923076923077,71.3798076923077,71.85576923076923,72.14583333333333,72.80288461538461,73.41346153846153,73.73076923076923,73.90064102564102,74.15865384615385,74.44070512820512,74.58814102564102,74.71314102564102,74.90064102564102,75.14903846153847,75.34615384615385,75.44711538461539,75.625,75.73557692307692,75.92628205128206,76.0849358974359,76.2275641025641,76.53685897435898,76.84615384615385,
220.3028846153846,220.3028846153846,113.00641025641026,92.75641025641026,88.54807692307692,87.76442307692308,87.57051282051282,87.57051282051282,87.57051282051282,87.57051282051282,87.57051282051282,87.57051282051282,87.57051282051282,80.95192307692308,100.36858974358974,110.21474358974359,120.09775641025641,126.04967948717949,130.8076923076923,135.81089743589743,139.6217948717949,143.2532051282051,146.52083333333334,149.02884615384616,151.70993589743588,154.1426282051282,156.3301282051282,157.7323717948718,159.29326923076923,160.95673076923077,162.60576923076923,164.13141025641025,165.1554487179487,165.80448717948718,167.1698717948718,168.4551282051282,169.13141025641025,169.52564102564102,170.08653846153845,170.69551282051282,171.02724358974356,171.2948717948718,171.70673076923075,172.2323717948718,172.6346153846154,172.84775641025644,173.21153846153845,173.46314102564102,173.86698717948718,174.22275641025644,174.52403846153845,175.1698717948718,175.8221153846154,
134.6346153846154,123.77724358974359,61.818910256410255,50.020833333333336,47.55448717948718,47.09615384615385,46.979166666666664,46.979166666666664,46.979166666666664,46.979166666666664,46.979166666666664,46.979166666666664,46.979166666666664,48.40384615384615,60.34775641025641,66.40224358974359,72.49679487179488,76.17147435897435,79.08974358974359,82.19871794871794,84.53685897435898,86.76602564102564,88.78846153846155,90.34615384615385,91.98557692307692,93.47596153846155,94.83333333333333,95.69391025641026,96.67147435897436,97.69871794871796,98.71794871794872,99.66025641025641,100.29326923076923,100.69070512820512,101.54487179487178,102.34935897435896,102.77083333333333,103.01282051282051,103.36057692307692,103.74198717948718,103.95192307692308,104.11538461538463,104.37179487179488,104.69711538461537,104.94711538461537,105.08173076923077,105.31410256410255,105.46794871794872,105.71955128205128,105.93589743589745,106.1201923076923,106.52724358974359,106.93589743589745,
40899.79487179487,39481.1842948718,20643.766025641027,17029.28044871795,16272.538461538461,16131.261217948719,16096.339743589744,16096.339743589744,16096.339743589744,16096.339743589744,16096.339743589744,16096.339743589744,16096.339743589744,15492.504807692307,19094.041666666668,20914.427884615387,22732.08173076923,23823.58173076923,24696.014423076922,25608.402243589746,26303.201923076922,26965.95512820513,27556.336538461535,28011.60576923077,28498.58173076923,28939.674679487176,29337.07371794872,29589.065705128203,29873.30769230769,30174.06730769231,30472.253205128203,30749.05448717949,30934.45512820513,31052.65064102564,31300.89262820513,31535.746794871797,31658.88141025641,31730.790064102563,31832.471153846156,31942.59455128205,32003.413461538465,32052.274038461535,32128.895833333332,32223.139423076922,32295.62019230769,32334.82371794872,32400.80769230769,32445.16826923077,32518.602564102563,32583.001602564105,32636.251602564105,32753.13141025641,32871.318910256414,
21125.766025641027,13634.92467948718,7127.192307692308,5878.530448717949,5617.129807692308,5568.3317307692305,5556.266025641026,5556.266025641026,5556.266025641026,5556.266025641026,5556.266025641026,5556.266025641026,5556.266025641026,7931.280448717949,9750.895833333334,10674.586538461539,11602.535256410256,12159.754807692307,12607.964743589744,13082.403846153846,13441.676282051281,13785.897435897436,14095.754807692307,14333.5625,14585.104166666666,14815.163461538461,15021.560897435898,15154.330128205127,15302.557692307693,15460.20032051282,15615.13782051282,15758.092948717947,15854.480769230768,15914.53685897436,16045.809294871795,16169.971153846154,16234.557692307693,16271.253205128205,16325.011217948719,16382.708333333334,16413.96955128205,16439.346153846152,16479.375,16529.395833333332,16568.389423076922,16589.08012820513,16624.278846153848,16647.203525641027,16686.27564102564,16719.652243589746,16747.947115384613,16810.11698717949,16872.709935897434,
349.76121794871796,248.9551282051282,127.16025641025641,104.01762820512822,99.19391025641026,98.29166666666667,98.06570512820512,98.06570512820512,98.06570512820512,98.06570512820512,98.06570512820512,98.06570512820512,98.06570512820512,127.72115384615385,157.98397435897436,173.34294871794873,188.88782051282053,198.20352564102564,205.71314102564102,213.72275641025644,219.76282051282053,225.5769230769231,230.81410256410257,234.81089743589743,239.03846153846155,242.9198717948718,246.41025641025644,248.65544871794873,251.15705128205127,253.8269230769231,256.46314102564105,258.8669871794872,260.48237179487177,261.5096153846154,263.7083333333333,265.8076923076923,266.89903846153845,267.51121794871796,268.42628205128204,269.40384615384613,269.9246794871795,270.34935897435895,271.01121794871796,271.85737179487177,272.51762820512823,272.8685897435898,273.46634615384613,273.8525641025641,274.5096153846154,275.08012820512823,275.5625,276.6169871794872,277.6682692307692,
878.6987179487179,712.5817307692308,368.7852564102564,303.15384615384613,289.43429487179486,286.8814102564102,286.2483974358974,286.2483974358974,286.2483974358974,286.2483974358974,286.2483974358974,286.2483974358974,286.2483974358974,327.01762820512823,403.7051282051282,442.5721153846154,481.54647435897436,504.9583333333333,523.7516025641025,543.5929487179487,558.6282051282052,573.0048076923077,585.9214743589744,595.8509615384615,606.375,615.9967948717948,624.6362179487179,630.1602564102565,636.3557692307692,642.9262820512821,649.4102564102565,655.4038461538462,659.4407051282052,661.963141025641,667.4294871794872,672.5961538461538,675.2916666666666,676.8253205128204,679.0480769230769,681.4583333333334,682.764423076923,683.8253205128204,685.4903846153846,687.5657051282051,689.1794871794872,690.0400641025641,691.5048076923076,692.463141025641,694.0833333333334,695.4807692307692,696.6474358974359,699.2275641025641,701.8285256410257,
321.53365384615387,102.15064102564104,50.85256410256411,41.09134615384615,39.056089743589745,38.67628205128205,38.5849358974359,38.5849358974359,38.5849358974359,38.5849358974359,38.5849358974359,38.5849358974359,38.5849358974359,114.71474358974359,142.23397435897436,156.3028846153846,170.57532051282053,179.14423076923075,186.07051282051282,193.52403846153845,199.1201923076923,204.52884615384616,209.47115384615384,213.22916666666666,217.1426282051282,220.7644230769231,223.9855769230769,226.11858974358975,228.44551282051282,230.9423076923077,233.3846153846154,235.62339743589743,237.1426282051282,238.0801282051282,240.17948717948718,242.15384615384616,243.17467948717947,243.73878205128207,244.59935897435898,245.51923076923075,246.0,246.3974358974359,247.0176282051282,247.82051282051282,248.44871794871793,248.78044871794873,249.35416666666666,249.71474358974356,250.33974358974356,250.8653846153846,251.32051282051282,252.32051282051282,253.3173076923077,
11082.644230769232,3190.8589743589746,1663.4919871794873,1370.4455128205127,1309.0945512820513,1297.6346153846155,1294.801282051282,1294.801282051282,1294.801282051282,1294.801282051282,1294.801282051282,1294.801282051282,1294.801282051282,4129.011217948718,5068.224358974358,5546.586538461539,6029.407051282051,6319.315705128206,6553.604166666667,6803.865384615384,6992.594551282051,7174.017628205128,7338.5625,7464.408653846153,7596.448717948718,7718.086538461539,7826.892628205128,7897.599358974359,7975.9599358974365,8059.615384615384,8141.301282051282,8216.333333333334,8267.16185897436,8298.296474358975,8368.403846153846,8434.6875,8468.971153846154,8488.054487179486,8516.754807692307,8547.35576923077,8563.701923076924,8577.078525641025,8598.270833333334,8625.046474358975,8646.11858974359,8657.152243589744,8676.070512820514,8688.100961538461,8709.054487179486,8726.616987179486,8741.777243589744,8775.110576923076,8808.567307692307,
