3911.1153846153848,3911.1153846153848,3911.1153846153848,3911.1153846153848,3911.1153846153848,4204.099358974358,1821.278846153846,2044.1778846153848,2163.55608974359,2261.290064102564,2352.9022435897436,2429.44391025641,2492.0272435897436,2541.525641025641,2591.977564102564,2615.5721153846152,2653.8701923076924,2687.418269230769,2712.2820512820513,2729.7419871794873,2748.184294871795,2758.834935897436,2771.9375,2782.0192307692305,2791.3012820512818,2808.309294871795,2821.2387820512818,2826.7964743589746,2839.8429487179487,2854.9246794871797,2860.7660256410254,2871.50641025641,2878.9503205128203,2885.4695512820513,2891.165064102564,2897.310897435897,2901.227564102564,2908.290064102564,2912.8557692307695,2913.9903846153848,2916.1105769230767,2916.8894230769233,2920.0112179487182,2922.2676282051284,2922.966346153846,2924.4647435897436,2924.4647435897436,2925.3028846153848,2925.3028846153848,2925.852564102564,2926.1458333333335,2927.0272435897436,2927.0272435897436,
2848.317307692308,2848.317307692308,2848.317307692308,2848.317307692308,2848.317307692308,4908.054487179487,1320.9935897435896,1482.8685897435898,1569.6858974358975,1640.8766025641025,1707.6602564102566,1763.4134615384617,1808.9743589743591,1845.110576923077,1881.966346153846,1899.1554487179485,1927.0705128205127,1951.4823717948718,1969.5753205128206,1982.2884615384617,1995.7548076923076,2003.5048076923076,2013.0496794871794,2020.4278846153848,2027.2147435897434,2039.625,2049.0769230769233,2053.144230769231,2062.7195512820513,2073.7051282051284,2077.99358974359,2085.8125,2091.2596153846152,2096.0080128205127,2100.161858974359,2104.6826923076924,2107.5544871794873,2112.7451923076924,2116.0705128205127,2116.8830128205127,2118.4358974358975,2118.996794871795,2121.286858974359,2122.934294871795,2123.4423076923076,2124.536858974359,2124.536858974359,2125.1490384615386,2125.1490384615386,2125.5512820512818,2125.766025641026,2126.408653846154,2126.408653846154,
1709.0721153846152,1709.0721153846152,1709.0721153846152,1709.0721153846152,1709.0721153846152,1861.1009615384617,787.0032051282051,883.8205128205128,935.8621794871796,978.6330128205128,1018.7820512820513,1052.3141025641025,1079.6810897435896,1101.4567307692307,1123.676282051282,1133.996794871795,1150.7724358974358,1165.4423076923076,1176.3028846153845,1183.948717948718,1192.0560897435896,1196.7243589743591,1202.4647435897436,1206.923076923077,1211.0208333333333,1218.503205128205,1224.2115384615383,1226.6650641025642,1232.4951923076924,1239.0961538461538,1241.6923076923076,1246.4070512820513,1249.7083333333333,1252.576923076923,1255.076923076923,1257.8301282051282,1259.565705128205,1262.7243589743591,1264.7275641025642,1265.201923076923,1266.1378205128206,1266.4711538461538,1267.8541666666667,1268.8429487179487,1269.1490384615383,1269.8060897435896,1269.8060897435896,1270.173076923077,1270.173076923077,1270.4134615384617,1270.5416666666667,1270.9278846153845,1270.9278846153845,
1736.496794871795,1736.496794871795,1736.496794871795,1736.496794871795,1736.496794871795,2756.9727564102564,805.7884615384615,904.9262820512821,958.0544871794872,1001.5448717948717,1042.323717948718,1076.4086538461538,1104.2948717948718,1126.3349358974358,1148.8060897435896,1159.315705128205,1176.3685897435896,1191.3189102564104,1202.386217948718,1210.1506410256409,1218.360576923077,1223.1073717948718,1228.940705128205,1233.429487179487,1237.5608974358975,1245.136217948718,1250.8926282051282,1253.3685897435896,1259.1826923076924,1265.8990384615383,1268.4983974358975,1273.2708333333333,1276.5929487179487,1279.5016025641025,1282.0368589743591,1284.7708333333333,1286.5160256410256,1289.6618589743591,1291.695512820513,1292.198717948718,1293.1442307692307,1293.4903846153845,1294.8814102564104,1295.8846153846155,1296.195512820513,1296.8653846153845,1296.8653846153845,1297.238782051282,1297.238782051282,1297.4823717948718,1297.6121794871794,1298.0048076923076,1298.0048076923076,
0.3605769230769231,0.3605769230769231,0.3605769230769231,0.3605769230769231,0.3605769230769231,0.3605769230769231,0.012820512820512822,0.025641025641025644,0.030448717948717948,0.03685897435897436,0.052884615384615384,0.0625,0.07371794871794872,0.08173076923076923,0.08653846153846155,0.08814102564102565,0.08974358974358974,0.09455128205128205,0.09615384615384615,0.09775641025641026,0.10096153846153845,0.10256410256410257,0.10576923076923077,0.10576923076923077,0.10737179487179488,0.11217948717948718,0.11538461538461538,0.11698717948717947,0.12179487179487179,0.12179487179487179,0.1233974358974359,0.1266025641025641,0.1266025641025641,0.1266025641025641,0.1330128205128205,0.1330128205128205,0.1346153846153846,0.1346153846153846,0.1362179487179487,0.1362179487179487,0.1362179487179487,0.1362179487179487,0.1362179487179487,0.1362179487179487,0.1362179487179487,0.1362179487179487,0.1362179487179487,0.1362179487179487,0.1362179487179487,0.1362179487179487,0.1362179487179487,0.1362179487179487,0.1362179487179487,
2048.5304487179487,2048.5304487179487,2048.5304487179487,2048.5304487179487,2048.5304487179487,3040.028846153846,952.3669871794872,1069.113782051282,1131.6153846153845,1182.7900641025642,1230.8125,1270.934294871795,1303.7259615384617,1329.684294871795,1356.1410256410256,1368.5016025641025,1388.596153846154,1406.176282051282,1419.2051282051282,1428.3445512820515,1438.0208333333333,1443.621794871795,1450.4839743589744,1455.7756410256409,1460.6314102564102,1469.559294871795,1476.3429487179485,1479.2660256410256,1486.1185897435898,1494.0384615384617,1497.1057692307693,1502.735576923077,1506.6442307692307,1510.0641025641025,1513.0560897435898,1516.283653846154,1518.3365384615383,1522.0448717948718,1524.440705128205,1525.0368589743591,1526.1506410256409,1526.559294871795,1528.2035256410256,1529.389423076923,1529.7548076923076,1530.5400641025642,1530.5400641025642,1530.9807692307693,1530.9807692307693,1531.2692307692307,1531.4214743589744,1531.8814102564102,1531.8814102564102,
7552.5016025641025,7552.5016025641025,7552.5016025641025,7552.5016025641025,7552.5016025641025,3831.959935897436,3460.0753205128203,3881.3605769230767,4109.24358974359,4297.541666666667,4474.411858974358,4621.783653846153,4741.985576923077,4838.4358974358975,4936.9775641025635,4982.392628205128,5056.195512820513,5120.538461538462,5168.142628205128,5201.705128205128,5237.514423076923,5257.895833333333,5283.155448717948,5302.98717948718,5321.20032051282,5354.274038461538,5379.63141025641,5390.5608974358975,5416.7932692307695,5445.75641025641,5457.4182692307695,5478.208333333333,5492.858974358974,5505.5192307692305,5516.594551282051,5529.003205128206,5536.782051282051,5551.028846153847,5559.833333333333,5561.826923076923,5565.99358974359,5567.4150641025635,5573.572115384616,5577.95032051282,5579.298076923077,5582.195512820513,5582.195512820513,5583.8141025641025,5583.8141025641025,5584.875,5585.445512820513,5587.1442307692305,5587.1442307692305,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5510.541666666667,5510.541666666667,5510.541666666667,5510.541666666667,5510.541666666667,6982.375,2556.1041666666665,2868.498397435897,3036.190705128205,3173.753205128205,3302.814102564103,3410.5737179487182,3498.6153846153848,3568.5144230769233,3639.7804487179487,3672.9839743589746,3726.9214743589746,3774.1073717948716,3809.0480769230767,3833.6041666666665,3859.625,3874.6009615384614,3893.0448717948716,3907.315705128205,3920.440705128205,3944.432692307692,3962.7195512820513,3970.599358974359,3989.1682692307695,4010.3942307692305,4018.684294871795,4033.807692307692,4044.349358974359,4053.5432692307695,4061.5769230769233,4070.3317307692305,4075.8846153846152,4085.945512820513,4092.373397435897,4093.9375,4096.942307692308,4098.024038461538,4102.448717948718,4105.629807692308,4106.613782051282,4108.722756410257,4108.722756410257,4109.903846153847,4109.903846153847,4110.68108974359,4111.092948717948,4112.3349358974365,4112.3349358974365,
22130.639423076922,22130.639423076922,22130.639423076922,22130.639423076922,22130.639423076922,6031.604166666667,10149.091346153846,11382.059294871795,12048.833333333334,12599.92467948718,13117.608974358975,13548.921474358975,13900.738782051281,14183.104166666666,14471.54967948718,14604.447115384615,14820.413461538461,15008.722756410256,15148.051282051281,15246.26282051282,15351.107371794873,15410.741987179486,15484.693910256412,15542.746794871795,15596.078525641025,15692.943910256412,15767.176282051281,15799.193910256412,15876.020833333334,15960.826923076922,15994.983974358975,16055.82532051282,16098.738782051281,16135.794871794873,16168.238782051281,16204.589743589744,16227.365384615385,16269.092948717947,16294.854166666666,16300.681089743588,16312.879807692307,16317.03685897436,16335.064102564102,16347.878205128205,16351.817307692307,16360.298076923078,16360.298076923078,16365.035256410256,16365.035256410256,16368.144230769232,16369.815705128205,16374.78685897436,16374.78685897436,
2490.1137820512818,2490.1137820512818,2490.1137820512818,2490.1137820512818,2490.1137820512818,931.5208333333334,1136.6378205128206,1275.5913461538462,1350.7772435897436,1412.9551282051282,1471.3477564102566,1520.028846153846,1559.7115384615383,1591.5929487179485,1624.1602564102566,1639.158653846154,1663.5272435897434,1684.764423076923,1700.4743589743591,1711.5673076923076,1723.4070512820515,1730.1346153846152,1738.4759615384617,1745.0304487179485,1751.0576923076924,1761.9983974358975,1770.3814102564102,1774.0048076923076,1782.6971153846152,1792.2660256410256,1796.1298076923076,1803.003205128205,1807.8541666666667,1812.0432692307693,1815.7003205128206,1819.8189102564102,1822.3926282051282,1827.113782051282,1830.0256410256409,1830.6778846153848,1832.0544871794873,1832.5208333333333,1834.5544871794873,1836.0,1836.4455128205127,1837.403846153846,1837.403846153846,1837.9375,1837.9375,1838.2884615384617,1838.4775641025642,1839.0384615384617,1839.0384615384617,
12065.298076923078,12065.298076923078,12065.298076923078,12065.298076923078,12065.298076923078,13306.418269230768,5592.740384615384,6274.275641025641,6640.600961538461,6941.472756410257,7223.746794871794,7459.3733974358975,7651.899038461539,7804.955128205128,7961.041666666667,8033.6266025641025,8151.546474358974,8254.660256410256,8331.020833333334,8384.735576923076,8441.679487179486,8474.41185897436,8514.732371794873,8546.016025641025,8574.78205128205,8627.32532051282,8667.386217948717,8684.652243589744,8725.453525641025,8771.866987179486,8790.076923076924,8823.189102564103,8846.290064102564,8866.40705128205,8884.004807692307,8903.25641025641,8915.451923076924,8937.573717948717,8951.628205128205,8955.00641025641,8961.589743589744,8963.939102564103,8973.633012820514,8980.596153846154,8982.745192307693,8987.366987179486,8987.366987179486,8989.95032051282,8989.95032051282,8991.64423076923,8992.551282051283,8995.261217948717,8995.261217948717,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12406.171474358975,12406.171474358975,12406.171474358975,12406.171474358975,12406.171474358975,12406.171474358975,5804.116987179487,6512.538461538461,6891.333333333333,7200.879807692308,7491.027243589743,7733.546474358974,7931.974358974359,8088.533653846153,8247.948717948717,8322.663461538461,8444.01282051282,8550.373397435897,8629.209935897436,8684.546474358975,8742.89423076923,8776.71314102564,8818.153846153846,8849.998397435897,8879.307692307693,8933.067307692307,8973.89423076923,8991.479166666666,9032.511217948717,9080.358974358975,9098.727564102564,9132.698717948717,9156.201923076924,9176.815705128205,9194.834935897436,9214.147435897436,9226.49358974359,9248.703525641025,9263.166666666666,9266.810897435897,9273.520833333334,9276.008012820514,9285.860576923076,9293.001602564103,9295.209935897436,9299.961538461539,9299.961538461539,9302.61858974359,9302.61858974359,9304.360576923076,9305.288461538461,9308.07532051282,9308.07532051282,
1901.9214743589744,1901.9214743589744,1901.9214743589744,1901.9214743589744,1901.9214743589744,1901.9214743589744,885.860576923077,994.7948717948717,1053.0432692307693,1100.6891025641025,1145.3173076923076,1182.625,1213.1410256410256,1237.2291666666667,1261.7740384615383,1273.2804487179487,1291.9663461538462,1308.3189102564104,1320.4535256410256,1328.9807692307693,1337.9711538461538,1343.176282051282,1349.565705128205,1354.4647435897436,1358.9727564102564,1367.246794871795,1373.5320512820515,1376.2403846153848,1382.5625,1389.9391025641025,1392.761217948718,1397.988782051282,1401.610576923077,1404.7820512820515,1407.5560897435898,1410.5320512820515,1412.4310897435898,1415.8477564102566,1418.0705128205127,1418.6298076923076,1419.6618589743591,1420.0416666666667,1421.5560897435898,1422.6570512820515,1422.9951923076924,1423.7243589743591,1423.7243589743591,1424.136217948718,1424.136217948718,1424.4054487179485,1424.5464743589744,1424.9759615384617,1424.9759615384617,
1926.8509615384617,1926.8509615384617,1926.8509615384617,1926.8509615384617,1926.8509615384617,1926.8509615384617,897.8092948717949,1007.9342948717949,1066.934294871795,1115.1618589743591,1160.3958333333333,1198.1826923076924,1229.0881410256409,1253.491987179487,1278.3541666666667,1289.996794871795,1308.9182692307693,1325.4935897435896,1337.7724358974358,1346.4022435897436,1355.4903846153845,1360.7660256410256,1367.2307692307693,1372.2003205128206,1376.7676282051282,1385.1490384615383,1391.5224358974358,1394.2660256410256,1400.6746794871794,1408.1442307692307,1411.0048076923076,1416.3108974358975,1419.9759615384617,1423.1875,1425.996794871795,1429.0096153846152,1430.934294871795,1434.3958333333333,1436.6490384615383,1437.2147435897434,1438.2596153846152,1438.6442307692307,1440.1778846153848,1441.2916666666667,1441.636217948718,1442.371794871795,1442.371794871795,1442.7868589743591,1442.7868589743591,1443.0576923076924,1443.201923076923,1443.636217948718,1443.636217948718,
838.4759615384615,838.4759615384615,838.4759615384615,838.4759615384615,838.4759615384615,838.4759615384615,388.3990384615385,436.6426282051282,462.3958333333333,483.4807692307692,503.23878205128204,519.7580128205128,533.2532051282052,543.9022435897435,554.7628205128204,559.8605769230769,568.1330128205128,575.3830128205128,580.7548076923077,584.5160256410256,588.4967948717948,590.8044871794872,593.6217948717948,595.7884615384615,597.775641025641,601.4503205128204,604.2323717948718,605.4391025641025,608.2419871794872,611.5,612.7548076923077,615.0753205128204,616.6810897435897,618.088141025641,619.3157051282052,620.6346153846154,621.4807692307692,623.0016025641025,623.9919871794872,624.2371794871796,624.6939102564103,624.8653846153846,625.5416666666666,626.0272435897435,626.1762820512821,626.5032051282052,626.5032051282052,626.6858974358975,626.6858974358975,626.8044871794872,626.8669871794872,627.0560897435897,627.0560897435897,
7572.863782051282,7572.863782051282,7572.863782051282,7572.863782051282,7572.863782051282,1984.6057692307693,3470.221153846154,3892.6490384615386,4121.100961538462,4309.850961538462,4487.153846153847,4634.8733974358975,4755.3974358974365,4852.0817307692305,4950.8525641025635,4996.386217948718,5070.3525641025635,5134.860576923077,5182.591346153847,5216.235576923077,5252.1266025641025,5272.548076923077,5297.886217948718,5317.75641025641,5336.016025641025,5369.179487179487,5394.604166666667,5405.567307692308,5431.865384615385,5460.911858974358,5472.604166666667,5493.4375,5508.125,5520.820512820513,5531.927884615384,5544.370192307692,5552.1682692307695,5566.445512820513,5575.275641025641,5577.274038461539,5581.451923076923,5582.8766025641025,5589.048076923077,5593.4358974358975,5594.786858974359,5597.690705128206,5597.690705128206,5599.3125,5599.3125,5600.375,5600.947115384616,5602.652243589743,5602.652243589743,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7717.844551282051,7717.844551282051,7717.844551282051,7717.844551282051,7717.844551282051,2024.721153846154,3535.7227564102564,3966.338141025641,4199.198717948718,4391.621794871795,4572.36858974359,4722.982371794872,4845.822115384615,4944.386217948718,5045.080128205128,5091.495192307692,5166.911858974358,5232.663461538462,5281.315705128205,5315.6057692307695,5352.214743589743,5373.0432692307695,5398.86217948718,5419.1233974358975,5437.733974358975,5471.557692307692,5497.463141025641,5508.642628205128,5535.4391025641025,5565.052884615384,5576.966346153847,5598.2099358974365,5613.1891025641025,5626.129807692308,5637.45032051282,5650.129807692308,5658.0817307692305,5672.6442307692305,5681.639423076923,5683.679487179487,5687.9375,5689.391025641026,5695.682692307692,5700.157051282051,5701.533653846153,5704.495192307692,5704.495192307692,5706.1474358974365,5706.1474358974365,5707.232371794872,5707.8141025641025,5709.54967948718,5709.54967948718,
2408.1346153846152,2408.1346153846152,2408.1346153846152,2408.1346153846152,2408.1346153846152,626.2660256410256,1100.0240384615383,1234.5673076923076,1307.3333333333333,1367.4839743589744,1424.0048076923076,1471.0993589743591,1509.4983974358975,1540.3317307692307,1571.8141025641025,1586.3221153846152,1609.8958333333333,1630.4535256410256,1645.6698717948718,1656.389423076923,1667.8349358974358,1674.3445512820515,1682.4134615384617,1688.7564102564102,1694.5785256410256,1705.1618589743591,1713.2708333333333,1716.7692307692307,1725.1522435897434,1734.4070512820515,1738.136217948718,1744.7676282051282,1749.448717948718,1753.488782051282,1757.0256410256409,1761.0,1763.4919871794873,1768.048076923077,1770.8653846153848,1771.5048076923076,1772.8333333333333,1773.2868589743591,1775.2564102564102,1776.6554487179485,1777.0833333333333,1778.011217948718,1778.011217948718,1778.5304487179485,1778.5304487179485,1778.8701923076924,1779.0528846153848,1779.5945512820515,1779.5945512820515,
4726.754807692308,4726.754807692308,4726.754807692308,4726.754807692308,4726.754807692308,1235.9775641025642,2165.2708333333335,2428.956730769231,2571.49358974359,2689.293269230769,2799.991987179487,2892.2115384615386,2967.4214743589746,3027.772435897436,3089.4519230769233,3117.878205128205,3164.0785256410254,3204.3541666666665,3234.153846153846,3255.1490384615386,3277.5737179487182,3290.3317307692305,3306.158653846154,3318.564102564103,3329.9567307692305,3350.6682692307695,3366.5384615384614,3373.3910256410254,3389.810897435897,3407.9567307692305,3415.254807692308,3428.2628205128203,3437.44391025641,3445.373397435897,3452.315705128205,3460.0833333333335,3464.9519230769233,3473.8605769230767,3479.371794871795,3480.61858974359,3483.227564102564,3484.116987179487,3487.9759615384614,3490.7147435897436,3491.557692307692,3493.370192307692,3493.370192307692,3494.38141025641,3494.38141025641,3495.0464743589746,3495.4022435897436,3496.4647435897436,3496.4647435897436,
499.4519230769231,499.4519230769231,499.4519230769231,499.4519230769231,499.4519230769231,129.64423076923077,226.74198717948718,254.7948717948718,269.8830128205128,282.35897435897436,294.09935897435895,303.89102564102564,311.8525641025641,318.2483974358974,324.8076923076923,327.81570512820514,332.72115384615387,337.0048076923077,340.1730769230769,342.3926282051282,344.78205128205127,346.1426282051282,347.82371794871796,349.1394230769231,350.3461538461538,352.55929487179486,354.24679487179486,354.9711538461538,356.7291666666667,358.6538461538462,359.43429487179486,360.8173076923077,361.79647435897436,362.6394230769231,363.37820512820514,364.2051282051282,364.71955128205127,365.6682692307692,366.2580128205129,366.3894230769231,366.6666666666667,366.7628205128205,367.1746794871795,367.4663461538462,367.5560897435898,367.74839743589746,367.74839743589746,367.8557692307692,367.8557692307692,367.9278846153846,367.9647435897436,368.0769230769231,368.0769230769231,
