32634.422291706567,32634.422291706567,32634.422291706567,32634.422291706567,32634.422291706567,4465.231525224531,15203.719997698257,17061.306849297907,18056.36193747212,18870.998963274506,19634.85960343283,20272.982306641003,20794.808288244134,21207.714714393293,21628.359124399278,21824.95523078021,22144.3110439219,22423.927242061836,22631.168957665443,22776.722913061712,22930.53434189473,23019.423759169273,23128.53000754573,23212.665590290988,23290.068057224205,23431.852395975322,23539.675950477296,23586.10558367886,23695.024979656788,23820.875353239455,23869.562741945694,23959.046266600002,24021.155160808783,24075.48306644104,24122.97943309179,24174.28908276251,24206.964688106887,24265.930679343426,24303.998968795193,24313.424782740793,24331.152284702042,24337.630892721103,24363.68480985699,24382.497804322735,24388.311207932893,24400.812152477152,24400.812152477152,24407.809278914025,24407.809278914025,24412.40191153434,24414.849928562355,24422.18645579168,24422.18645579168,
34557.89708683502,34557.89708683502,34557.89708683502,34557.89708683502,34557.89708683502,31218.203243651344,16156.310947470432,18127.43300850403,19182.00610851833,20044.12523190885,20852.266649991692,21527.639827134753,22080.161926258883,22516.432621671443,22960.715236714077,23168.79847821347,23506.7650555452,23802.858829132485,24022.331159220426,24176.42545863874,24338.986967737696,24433.129240574257,24548.54508614102,24637.31618386278,24719.00908607535,24868.81275398948,24982.618363558668,25031.627244275664,25146.148567785003,25279.38400188516,25330.633920156273,25425.27729259353,25490.79522995007,25548.21975000822,25598.415758872314,25652.32741707262,25686.75713540006,25748.743823808127,25789.01431722415,25799.11947694464,25817.83379775273,25824.738164995302,25852.20380157888,25872.089562842728,25878.242250601066,25891.471193503887,25891.471193503887,25898.86840782757,25898.86840782757,25903.71877288092,25906.307570525096,25914.070648813027,25914.070648813027,
23377.428168864964,23377.428168864964,23377.428168864964,23377.428168864964,23377.428168864964,167.5014321649537,10783.886342726055,12100.65125501067,12809.38493217594,13392.696705269145,13940.25557755511,14397.010816612803,14769.943756294271,15067.3637056604,15370.81704213623,15511.555905367739,15740.242221653176,15940.0034073594,16087.927203435687,16191.957685209773,16302.575806266123,16365.96368340028,16444.209251859098,16505.128115483734,16561.102599313614,16663.20905433748,16741.18628330563,16774.79421479541,16854.627740142845,16944.56943454337,16980.14002928241,17044.407765459317,17089.408674351795,17128.505943558972,17162.705892351172,17200.405737503374,17224.197775363722,17267.48918982837,17294.757829540722,17301.19581988762,17314.00180415302,17318.511413145465,17337.410468882936,17350.930286013172,17355.096627026236,17364.06431546066,17364.06431546066,17369.08087253889,17369.08087253889,17372.370768524204,17374.12653176823,17379.387502392812,17379.387502392812,
27817.328839585607,27817.328839585607,27817.328839585607,27817.328839585607,27817.328839585607,0.0,12784.792623467327,14341.696768886415,15182.238318765134,15875.75718420126,16526.953264686585,17069.82402793184,17512.800084248043,17867.398328970066,18229.470893242058,18396.73890468983,18668.54134365638,18905.69275692596,19081.218447780673,19204.873212520553,19336.622752161078,19411.77582301348,19504.813735238604,19577.59296946283,19644.472776637267,19766.14523062964,19859.26359091448,19899.41821112924,19995.352849495157,20102.148298608463,20144.8337179659,20221.31843956624,20275.10120614474,20321.672166372242,20362.4136545949,20407.779021350456,20436.28659813654,20488.37089024293,20520.798174524356,20528.261521455704,20543.562602913702,20548.847550568196,20571.44131540146,20587.5389941027,20592.493915209656,20603.161089559057,20603.161089559057,20609.1219350433,20609.1219350433,20613.031673735968,20615.129544417752,20621.382748342614,20621.382748342614,
3939.6462046563047,3939.6462046563047,3939.6462046563047,3939.6462046563047,3939.6462046563047,526.9935071870353,1818.9869709841196,2041.7890439315365,2161.527648878372,2259.9565285656054,2352.337638689321,2429.404923841603,2492.372291737745,2542.4871538499783,2593.616742738928,2617.369652983082,2655.9733491832462,2689.698983950295,2714.675410722052,2732.238025509443,2750.879684823399,2761.583692132575,2774.788769365991,2785.0375552637393,2794.460661705852,2811.6762984533743,2824.801563728327,2830.4567711687137,2843.8472374001826,2859.0302675227717,2865.002034541609,2875.83505417872,2883.405911495224,2889.9931703125926,2895.754806185361,2902.0781488431435,2906.0745806148393,2913.34147020566,2917.9453051494047,2919.0463803955085,2921.204135918462,2921.968773211664,2925.1507522848806,2927.4282755752447,2928.1326780478234,2929.6452894535096,2929.6452894535096,2930.489164603906,2930.489164603906,2931.044153122904,2931.33952177599,2932.2274178116104,2932.2274178116104,
5470.237638778356,5470.237638778356,5470.237638778356,5470.237638778356,5470.237638778356,2645.801018426989,2524.51162088325,2833.1228957421527,2999.1561274814553,3135.727655681323,3263.8768490354505,3370.8441755475033,3458.191243072573,3527.78271500166,3598.7831627597466,3631.7345452738086,3685.27033681877,3732.050108984158,3766.6971774964322,3791.063875554949,3816.949629594416,3831.7876329644555,3850.092221784554,3864.3403662305777,3877.4378283021724,3901.3245980616152,3919.5612973987427,3927.4324078984105,3946.079683995603,3967.135906802729,3975.450823271894,3990.4888533177095,4001.012697679471,4010.1626390249485,4018.1634877315855,4026.9726689570603,4032.535103327339,4042.6483184123363,4049.030537013775,4050.5442576564124,4053.539637638311,4054.5974292904816,4059.0114649307025,4062.173038179658,4063.1493403160594,4065.250152994344,4065.250152994344,4066.4252983581546,4066.4252983581546,4067.1933111603034,4067.60326721336,4068.835176720254,4068.835176720254,
8017.061637459788,8017.061637459788,8017.061637459788,8017.061637459788,8017.061637459788,7866.951025018766,3731.543086056654,4187.447975878968,4431.739054956287,4631.858255553499,4819.507549002229,4976.2595939414,5104.432340114127,5205.922191440595,5309.32497780665,5357.621623664018,5436.092817392248,5504.762692298029,5555.675997157115,5591.428768049116,5629.2272489413235,5651.04540033475,5677.845395946471,5698.534972068056,5717.567230420531,5752.415399360535,5778.9298180883125,5790.352281404495,5817.167974855356,5848.072014956283,5860.0574254777985,5882.0520219699465,5897.331660985192,5910.690837849853,5922.367538230099,5935.000961032923,5943.041529801412,5957.56897919448,5966.916017151545,5969.219446770866,5973.57915970047,5975.16850596279,5981.582042631666,5986.202945954372,5987.632660005684,5990.70903203727,5990.70903203727,5992.425668905661,5992.425668905661,5993.552756642219,5994.1542394469625,5995.956440491368,5995.956440491368,
12744.424919079749,12744.424919079749,12744.424919079749,12744.424919079749,12744.424919079749,4305.964133910832,5869.429711481644,6583.159521341073,6968.213482220371,7285.699938010165,7583.8047576023455,7832.344713718605,8035.188006715843,8197.415703556531,8363.031070389748,8439.623213357616,8564.057934538554,8672.664114228985,8753.055561749861,8809.667737015787,8869.953469245733,8904.37495073961,8946.96250087955,8980.240383064896,9010.825164534795,9066.499037477743,9109.085709262192,9127.443974903059,9171.244464974485,9220.150415870348,9239.649732754338,9274.661072906636,9299.25271978535,9320.559630595246,9339.204654689109,9359.908547649784,9372.933669858694,9396.709171009163,9411.551834372141,9414.99023482356,9421.988810665605,9424.418122114253,9434.74839880216,9442.116287151028,9444.384241626387,9449.267932286066,9449.267932286066,9451.99651991595,9451.99651991595,9453.786077166314,9454.746748679456,9457.608849171022,9457.608849171022,
12744.424919079749,12744.424919079749,12744.424919079749,12744.424919079749,12744.424919079749,4305.964133910832,5869.429711481644,6583.159521341073,6968.213482220371,7285.699938010165,7583.8047576023455,7832.344713718605,8035.188006715843,8197.415703556531,8363.031070389748,8439.623213357616,8564.057934538554,8672.664114228985,8753.055561749861,8809.667737015787,8869.953469245733,8904.37495073961,8946.96250087955,8980.240383064896,9010.825164534795,9066.499037477743,9109.085709262192,9127.443974903059,9171.244464974485,9220.150415870348,9239.649732754338,9274.661072906636,9299.25271978535,9320.559630595246,9339.204654689109,9359.908547649784,9372.933669858694,9396.709171009163,9411.551834372141,9414.99023482356,9421.988810665605,9424.418122114253,9434.74839880216,9442.116287151028,9444.384241626387,9449.267932286066,9449.267932286066,9451.99651991595,9451.99651991595,9453.786077166314,9454.746748679456,9457.608849171022,9457.608849171022,
1845.0268675995878,1845.0268675995878,1845.0268675995878,1845.0268675995878,1845.0268675995878,3076.3574593410863,857.4709085480332,963.034985180888,1019.5409380550677,1065.7521987239522,1109.0800356114905,1145.292908895442,1174.897938740616,1198.3110670917142,1222.1318663106756,1233.2887325190907,1251.4000067501524,1267.2711691410814,1279.0233048823166,1287.2774219077796,1295.99695166955,1301.041819600242,1307.2260166058038,1311.9918030688214,1316.3772826534105,1324.4196702429847,1330.5221202466153,1333.1601407870658,1339.3108701124377,1346.4481707660834,1349.2049844648957,1354.2787958219465,1357.7913683488412,1360.8786588238606,1363.5584023978051,1366.4532552581056,1368.30182153442,1371.6331397118286,1373.7929500378348,1374.332057900662,1375.3333557784927,1375.7023998268176,1377.1786736351646,1378.2425421742162,1378.5730920011215,1379.2823327725878,1379.2823327725878,1379.68027586893,1379.68027586893,1379.9402240018544,1380.0782226425324,1380.4954213696124,1380.4954213696124,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































