9206.350961538461,8185.673076923077,4277.495192307692,3526.9230769230767,3369.9230769230767,3340.6153846153848,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3333.370192307692,3449.5897435897436,4308.804487179487,4683.17467948718,5006.692307692308,5254.201923076923,5472.634615384616,5673.764423076923,5827.902243589743,5967.286858974359,6071.009615384616,6174.0016025641025,6278.217948717949,6360.9182692307695,6430.38141025641,6494.724358974359,6543.48717948718,6585.016025641026,
97.92948717948718,36.131410256410255,17.833333333333332,14.522435897435898,13.82852564102564,13.697115384615385,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,13.665064102564102,33.9375,42.98878205128205,46.97596153846154,50.479166666666664,53.11378205128205,55.51121794871795,57.732371794871796,59.40224358974359,60.92628205128205,62.067307692307686,63.21153846153846,64.37339743589745,65.29166666666667,66.05929487179488,66.77083333333333,67.29807692307692,67.77884615384615,
220.3349358974359,220.3349358974359,113.07051282051282,92.79807692307692,88.5673076923077,87.78044871794872,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,87.58814102564104,80.4775641025641,101.20833333333333,110.27724358974359,118.12660256410255,124.12660256410255,129.41506410256412,134.31410256410257,138.0576923076923,141.4342948717949,143.95192307692307,146.4551282051282,148.98397435897436,150.9727564102564,152.67307692307693,154.2451923076923,155.4423076923077,156.45032051282053,
134.7323717948718,123.85096153846155,61.830128205128204,49.995192307692314,47.541666666666664,47.07852564102564,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,46.96794871794872,48.09935897435898,60.83653846153846,66.41025641025641,71.21955128205128,74.89583333333333,78.17628205128206,81.18589743589745,83.49358974358974,85.57532051282051,87.13141025641026,88.68589743589745,90.2451923076923,91.49679487179488,92.53525641025641,93.50801282051282,94.23397435897436,94.86698717948718,
40899.86057692308,39481.26602564102,20647.21794871795,17029.347756410254,16272.602564102564,16131.322115384615,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,16096.40064102564,15405.248397435898,19255.072115384613,20923.82371794872,22362.84455128205,23466.42628205128,24436.427884615387,25329.125,26015.009615384613,26633.75480769231,27093.61698717949,27549.889423076922,28011.240384615387,28377.94551282051,28685.92948717949,28970.86378205128,29187.860576923078,29370.751602564105,
21125.708333333332,13634.988782051281,7128.400641025641,5878.557692307692,5617.13782051282,5568.333333333333,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,5556.274038461539,7881.083333333333,9820.453525641025,10673.041666666666,11412.13782051282,11975.451923076922,12475.881410256412,12936.794871794873,13288.677884615385,13608.152243589744,13846.379807692307,14083.322115384615,14323.306089743588,14513.274038461539,14672.73717948718,14820.714743589744,14932.056089743588,15028.514423076922,
349.7948717948718,248.92948717948718,127.21474358974359,104.00641025641026,99.17307692307692,98.2724358974359,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,98.04807692307692,126.87820512820512,159.07051282051282,173.33173076923075,185.68108974358975,195.0657051282051,203.46314102564102,211.21314102564102,217.1426282051282,222.53685897435898,226.5592948717949,230.5721153846154,234.59455128205127,237.7948717948718,240.50160256410257,242.9967948717949,244.8701923076923,246.50641025641025,
878.7596153846154,712.5929487179487,368.88621794871796,303.17628205128204,289.4375,286.8798076923077,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,286.2435897435898,325.00320512820514,406.8926282051282,442.6698717948718,473.6666666666667,497.3125,518.2772435897435,537.6025641025641,552.3557692307692,565.724358974359,575.6842948717948,585.5929487179487,595.6201923076923,603.5641025641025,610.2355769230769,616.4294871794872,621.0929487179487,625.1201923076923,
321.6153846153846,102.12820512820512,50.92948717948718,41.14102564102564,39.09935897435897,38.72596153846154,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,38.62980769230769,113.90064102564104,143.1298076923077,156.25160256410257,167.70352564102564,176.33814102564102,184.10416666666666,191.2948717948718,196.7467948717949,201.73397435897436,205.45673076923075,209.17147435897436,212.9342948717949,215.91025641025644,218.3894230769231,220.71634615384616,222.4342948717949,223.97596153846155,
11082.669871794873,3190.911858974359,1663.7756410256409,1370.4727564102566,1309.1522435897436,1297.6923076923076,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,1294.8621794871794,4100.721153846153,5099.51282051282,5543.389423076923,5929.684294871794,6222.721153846153,6485.166666666667,6727.027243589743,6910.761217948718,7078.384615384616,7203.70032051282,7328.576923076923,7455.216346153847,7555.158653846153,7639.0192307692305,7717.004807692308,7775.1650641025635,7826.551282051282,
