32633.916546188986,4465.112004924463,2333.0081069320677,1923.4789493489827,1837.8273692097837,1821.8373968903143,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,1817.885000468719,12208.788711615894,15243.112291149251,16568.168274339296,17714.020178617717,18589.765466288976,19363.95734064127,20076.782185549826,20622.597133946332,21116.656620062855,21484.478912914845,21849.953590811067,22219.808487561513,22513.122992151213,22759.42422006495,22987.66415069894,23160.39805036765,23308.11243914761,
34557.82599310679,31218.17202500062,16325.331019691592,13464.440074566812,12866.038101702956,12754.317041873077,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12726.702770085021,12971.162838171547,16197.017695477633,17601.97290624481,18815.681986823805,19744.4845593449,20563.837851500488,21318.090763763816,21896.328872297687,22419.121790776244,22808.129579135497,23194.378026640054,23585.18818805698,23895.37544905029,24155.853546651757,24397.08065093485,24580.047655443956,24735.711430835403,
23376.86819582412,167.4572963386827,84.56277970530931,68.76054072086858,65.46476714331733,64.84876357576118,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,64.695018987915,8679.05810658518,10815.029628516617,11757.153407997414,12574.995292213116,13197.26087894599,13751.590889513924,14262.277058440915,14651.517162090693,15005.447850478824,15269.605315964782,15532.533409986632,15798.932993620434,16009.59067529377,16186.429803566041,16350.669436335342,16473.87575383496,16581.311231633415,
27816.99357652084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10305.17103181214,12823.064483958906,13939.50636787478,14910.375783358179,15647.512307054067,16306.500816245338,16913.74438143106,17375.548215228508,17796.43799903663,18110.89174981318,18424.08428384544,18741.65370847162,18992.423790789195,19202.84422454612,19398.451910431202,19544.6249163688,19673.236215741086,
3939.5535249675127,526.8502662173267,271.32212133482204,222.4110186936139,212.20167361220032,210.29101372869064,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,209.8219473992052,1462.1674065697598,1824.07234984914,1983.3305218334021,2121.4277033970757,2226.6207393850495,2320.191817979311,2406.359321961664,2472.1265518067626,2531.8593986933547,2576.440907161413,2620.754310943846,2665.6525238160707,2701.1748126088055,2730.991422558735,2758.6789916299613,2779.4920353985367,2797.5667838718864,
5470.162238469541,2645.684695694556,1380.2596608530803,1137.2836762512597,1086.4613699040212,1076.9831944110736,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,1074.6377798553267,2030.7837637445016,2531.7082156683095,2752.4819409196534,2944.0195833402213,3089.821917936479,3219.5977822737113,3339.149382551321,3430.328628352023,3513.1996821898906,3575.031200433573,3636.5664229181684,3698.894501671674,3748.205442698383,3789.595610529102,3828.0202021322652,3856.8669376242533,3881.977561959149,
8016.985057887844,7866.829873523061,4111.875689271368,3390.6474734822627,3239.7855373504804,3211.6229347392036,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,3204.65893027964,2997.1144061252508,3741.273396283338,4066.5500336070613,4347.975738866384,4562.966163758596,4753.142887573249,4928.2461765550015,5062.253471932232,5183.637493143425,5274.029653880699,5363.840690013978,5454.776177545922,5526.852497747371,5587.378950623253,5643.481299484054,5685.905244926787,5722.247252529641,
12744.361408515462,4305.935080250002,2250.7314445561105,1855.871240194654,1773.2725475276925,1757.852598709148,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,4731.764570901969,5886.873835222818,6398.399201850809,6843.024299896777,7180.800885800755,7482.501595918589,7760.5039022452875,7972.035666425055,8164.718346561425,8308.63208788027,8451.961830593758,8597.237344422183,8712.018618454924,8808.33545326009,8897.85052025866,8964.802905673503,9023.580652422903,
12744.361408515462,4305.935080250002,2250.7314445561105,1855.871240194654,1773.2725475276925,1757.852598709148,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,1754.0406219595618,4731.764570901969,5886.873835222818,6398.399201850809,6843.024299896777,7180.800885800755,7482.501595918589,7760.5039022452875,7972.035666425055,8164.718346561425,8308.63208788027,8451.961830593758,8597.237344422183,8712.018618454924,8808.33545326009,8897.85052025866,8964.802905673503,9023.580652422903,
1844.8505571220212,3076.3574763819133,1605.539906525816,1323.1090504579647,1264.0515847677852,1253.0296828019998,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,1250.304249217255,686.9476227593408,859.5638223875583,934.8113010296299,999.855549956585,1049.6027385277948,1093.525808286409,1133.957286283514,1164.9325409173052,1192.9779691302588,1213.8348331524437,1234.5665759014457,1255.529445557209,1272.1677537340497,1286.1311609060815,1299.0644499331238,1308.8621633584808,1317.2143993234833,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































