5943360.0,5267895.0,2750841.0,2267768.0,2166727.0,2147866.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2143205.0,2223939.0,2778673.0,3020427.0,3229386.0,3389220.0,3530318.0,3660266.0,3759826.0,3849860.0,3916866.0,3983409.0,4050743.0,4104162.0,4149047.0,4190622.0,4222126.0,4248969.0,
84073.0,77283.0,38582.0,31197.0,29666.0,29377.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,29308.0,30014.0,37962.0,41440.0,44441.0,46735.0,48782.0,50660.0,52100.0,53399.0,54370.0,55340.0,56313.0,57094.0,57742.0,58349.0,58802.0,59197.0,
8.5276064E7,6.5659991E7,3.4303425E7,2.8280844E7,2.7021198E7,2.6786018E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,2.6727897E7,3.1804806E7,3.9654517E7,4.3101488E7,4.6088202E7,4.836562E7,5.0387084E7,5.2248865E7,5.367091E7,5.4961347E7,5.5923336E7,5.6879975E7,5.7848746E7,5.8615906E7,5.9259916E7,5.9857349E7,6.0307361E7,6.0696286E7,
7741427.0,7741427.0,4047634.0,3338174.0,3189782.0,3162079.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,3155233.0,2906891.0,3630762.0,3945739.0,4217762.0,4426011.0,4609590.0,4778576.0,4908193.0,5025327.0,5112465.0,5198974.0,5286489.0,5355972.0,5414319.0,5468344.0,5509357.0,5544191.0,
2389135.0,2389135.0,1243792.0,1023870.0,977858.0,969280.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,967160.0,891799.0,1115680.0,1213192.0,1297418.0,1361853.0,1418681.0,1471034.0,1511156.0,1547425.0,1574419.0,1601202.0,1628310.0,1649831.0,1667914.0,1684652.0,1697355.0,1708144.0,
523185.0,523185.0,271580.0,223369.0,213311.0,211436.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,210972.0,193810.0,243011.0,264410.0,282910.0,297061.0,309549.0,321074.0,329894.0,337873.0,343807.0,349706.0,355670.0,360397.0,364374.0,368062.0,370858.0,373241.0,
4725422.0,1238273.0,644301.0,530146.0,506253.0,501794.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,500691.0,1746671.0,2172083.0,2361319.0,2526059.0,2650954.0,2762883.0,2866034.0,2944385.0,3015886.0,3069352.0,3122624.0,3176656.0,3219293.0,3255055.0,3288327.0,3313121.0,3335059.0,
1.2926403E7,3454200.0,1795977.0,1478074.0,1411589.0,1399183.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,1396119.0,4764660.0,5923277.0,6440022.0,6890417.0,7231434.0,7537703.0,7820008.0,8034152.0,8229807.0,8376210.0,8522195.0,8670264.0,8787010.0,8884959.0,8976135.0,9043930.0,9104247.0,
1.8597986E7,3377069.0,1764607.0,1454969.0,1390205.0,1378115.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,1375125.0,6828496.0,8462828.0,9199511.0,9843952.0,1.0329838E7,1.0769421E7,1.1174826E7,1.1480943E7,1.1761955E7,1.1972658E7,1.2183084E7,1.2396838E7,1.2564886E7,1.2705819E7,1.2837229E7,1.2934135E7,1.3021939E7,
1.4673668E7,9823663.0,5130723.0,4229520.0,4041034.0,4005851.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,3997157.0,5438035.0,6767221.0,7356282.0,7868439.0,8257373.0,8604973.0,8925282.0,9168905.0,9390911.0,9556773.0,9721955.0,9889443.0,1.0021719E7,1.0132729E7,1.0235896E7,1.0313019E7,1.0380819E7,
