8016.94248856749,7866.855625046839,4110.3792957785345,3390.61979677312,3239.778633960149,3211.606586408698,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3204.646697526684,3226.919512190868,4163.366687066854,4679.91641456747,5059.851008431193,5351.932470869257,5637.140041558327,5900.288822936157,6093.211237618602,6269.998753667038,6418.731288841209,6554.326823256275,6663.166782219406,6751.735548027473,6827.009868229454,6922.889430130296,7008.399246249889,7062.489176769009,
12744.41612968149,4305.92311302545,2249.925778752731,1855.8694117693344,1773.274148913048,1757.8539944059075,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,5043.6647087931115,6450.373717065756,7247.587015768433,7841.743742052545,8303.22062137963,8744.838603219217,9171.37375569258,9481.146204637076,9768.812927990795,10011.436859506082,10237.156024522363,10412.497502732249,10566.733623481861,10691.569494573263,10850.813036679141,10993.73649168106,11085.352278539413,
12744.41612968149,4305.92311302545,2249.925778752731,1855.8694117693344,1773.274148913048,1757.8539944059075,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,1754.043132081743,5043.6647087931115,6450.373717065756,7247.587015768433,7841.743742052545,8303.22062137963,8744.838603219217,9171.37375569258,9481.146204637076,9768.812927990795,10011.436859506082,10237.156024522363,10412.497502732249,10566.733623481861,10691.569494573263,10850.813036679141,10993.73649168106,11085.352278539413,
1845.0060101101353,3076.3638811117053,1604.9887282873476,1323.1298765997371,1264.0547830518285,1253.0280733407965,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,1250.3026400648814,742.1724139794841,960.5070428290959,1080.333859258367,1168.3099768247475,1235.7596071034961,1301.880523302243,1362.3649590286227,1406.7910100021559,1447.421170525735,1481.571821243414,1512.5861843805933,1537.6491405317427,1557.711009758514,1574.9263434253476,1596.870774261392,1616.3906906335137,1628.7216327932078,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































