5943428.0,5267879.0,2749822.0,2267755.0,2166733.0,2147867.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2143201.0,2400826.0,3103493.0,3488892.0,3771582.0,3988376.0,4201082.0,4395364.0,4538076.0,4668445.0,4778097.0,4877597.0,4958047.0,5022323.0,5077623.0,5148027.0,5210720.0,5250268.0,
84077.0,77314.0,38614.0,31250.0,29702.0,29415.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,29342.0,32372.0,42563.0,48144.0,52265.0,55416.0,58524.0,61382.0,63470.0,65374.0,66975.0,68430.0,69617.0,70571.0,71383.0,72414.0,73327.0,73912.0,
8.5276229E7,6.5660332E7,3.4291383E7,2.8281163E7,2.7021495E7,2.6786331E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,2.6728192E7,3.4128883E7,4.389269E7,4.9328899E7,5.3346178E7,5.6445358E7,5.9450662E7,6.2268859E7,6.4327944E7,6.6223883E7,6.78204E7,6.9286703E7,7.0449693E7,7.1423702E7,7.2236668E7,7.3272676E7,7.419878E7,7.4787579E7,
7741457.0,7741457.0,4046173.0,3338216.0,3189838.0,3162134.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3155283.0,3140987.0,4061356.0,4564471.0,4932910.0,5215068.0,5492596.0,5744606.0,5929953.0,6099000.0,6241104.0,6369716.0,6474156.0,6556731.0,6628232.0,6719245.0,6800225.0,6851205.0,
2389131.0,2389131.0,1243360.0,1023890.0,977906.0,969318.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,967197.0,963230.0,1248408.0,1404351.0,1518563.0,1606015.0,1692058.0,1770176.0,1827627.0,1880013.0,1924050.0,1963902.0,1996274.0,2021864.0,2044030.0,2072246.0,2097343.0,2113151.0,
523191.0,523191.0,271484.0,223387.0,213319.0,211437.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,210973.0,209806.0,272466.0,306701.0,331770.0,351002.0,369893.0,387046.0,399689.0,411196.0,420872.0,429637.0,436755.0,442388.0,447260.0,453465.0,458986.0,462465.0,
4725437.0,1238337.0,644113.0,530182.0,506286.0,501828.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,500727.0,1855747.0,2367955.0,2660984.0,2880375.0,3051382.0,3213861.0,3373205.0,3488595.0,3596243.0,3687076.0,3772122.0,3837515.0,3896427.0,3943396.0,4003362.0,4057283.0,4091981.0,
1.292644E7,3454235.0,1795426.0,1478158.0,1411680.0,1399277.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,1396206.0,5051246.0,6437162.0,7234732.0,7833416.0,8301139.0,8743709.0,9181723.0,9498336.0,9794359.0,1.0044354E7,1.027928E7,1.0458824E7,1.0622854E7,1.0752522E7,1.0918076E7,1.1067142E7,1.1163312E7,
1.8598043E7,3376994.0,1763979.0,1454977.0,1390211.0,1378122.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,1375132.0,7178953.0,9079675.0,1.0199567E7,1.1049298E7,1.1718582E7,1.2341636E7,1.29806E7,1.3439223E7,1.3872329E7,1.4238705E7,1.4587866E7,1.4848613E7,1.5099506E7,1.5291709E7,1.5537413E7,1.5759554E7,1.5904081E7,
1.4673664E7,9823723.0,5128961.0,4229594.0,4041105.0,4005923.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,3997222.0,5794061.0,7409660.0,8326782.0,9010792.0,9542398.0,1.0050537E7,1.0542565E7,1.0899735E7,1.1231675E7,1.1511676E7,1.177244E7,1.1974663E7,1.2153273E7,1.2297457E7,1.2481413E7,1.2646547E7,1.275248E7,
