3910.966346153846,4204.078525641025,2193.4647435897436,1808.2660256410256,1727.5352564102566,1712.4647435897434,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1708.7371794871794,1574.9455128205127,2035.0096153846152,2288.0240384615386,2473.908653846154,2616.578525641026,2756.254807692308,2884.496794871795,2978.588141025641,3064.679487179487,3137.0929487179487,3202.9503205128203,3255.996794871795,3298.81891025641,3335.4070512820513,3382.003205128205,3423.5096153846152,3449.7339743589746,
2848.2916666666665,4908.027243589743,2562.7804487179487,2113.338141025641,2019.1618589743591,2001.573717948718,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1997.2275641025642,1140.8445512820513,1471.2067307692307,1654.1346153846152,1788.9679487179485,1892.7596153846152,1993.8189102564102,2087.7323717948716,2156.4887820512818,2219.637820512821,2272.793269230769,2321.391025641026,2360.2019230769233,2392.184294871795,2419.1330128205127,2453.483974358974,2484.1698717948716,2503.605769230769,
1709.048076923077,1861.0801282051282,969.025641025641,798.25,762.4679487179487,755.7900641025641,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,754.1378205128204,677.6362179487179,872.4375,981.3525641025641,1062.0048076923076,1124.3349358974358,1184.6153846153845,1241.5368589743591,1283.0817307692307,1321.383012820513,1353.6458333333333,1383.3669871794873,1406.8493589743591,1426.7243589743591,1443.1891025641025,1464.190705128205,1482.996794871795,1494.9839743589744,
1736.4455128205127,2756.897435897436,1437.5833333333333,1184.9086538461538,1131.9326923076924,1122.0528846153845,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,1119.610576923077,696.3317307692308,901.0689102564103,1013.6602564102564,1096.3990384615383,1159.9326923076924,1222.1041666666667,1279.1971153846155,1321.0993589743591,1359.445512820513,1391.6875,1421.033653846154,1444.6570512820515,1463.7083333333333,1480.0128205128206,1500.7596153846152,1519.2516025641025,1530.9246794871794,
0.3173076923076923,0.3173076923076923,0.009615384615384616,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.006410256410256411,0.017628205128205128,0.030448717948717948,0.04006410256410257,0.05448717948717949,0.0673076923076923,0.08814102564102565,0.10256410256410257,0.11378205128205128,0.1378205128205128,0.14743589743589744,0.15865384615384615,0.1762820512820513,0.1858974358974359,0.1955128205128205,0.20352564102564105,0.20833333333333334,
2048.4615384615386,3040.033653846154,1586.7051282051282,1308.3958333333333,1250.0689102564104,1239.1858974358975,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,1236.496794871795,823.375,1064.0865384615383,1196.6233974358975,1293.988782051282,1368.823717948718,1442.0176282051282,1509.2628205128206,1558.636217948718,1603.7900641025642,1641.7708333333333,1676.3653846153848,1704.201923076923,1726.6955128205127,1745.9102564102566,1770.3557692307693,1792.1554487179485,1805.9455128205127,
7552.458333333333,3831.873397435897,1997.8926282051282,1646.4310897435898,1572.746794871795,1558.9919871794873,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,1555.591346153846,2965.4679487179487,3783.995192307692,4252.315705128205,4602.9775641025635,4876.307692307692,5136.024038461538,5390.75641025641,5575.184294871794,5747.24358974359,5892.442307692308,6028.38782051282,6132.895833333333,6227.092948717949,6302.20032051282,6398.032051282051,6484.216346153847,6539.6858974358975,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5510.447115384616,6982.395833333333,3646.501602564103,3007.3878205128203,2873.442307692308,2848.4487179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2842.2612179487182,2207.599358974359,2842.371794871795,3194.804487179487,3454.9535256410254,3655.4022435897436,3850.1746794871797,4031.9727564102564,4164.955128205128,4287.2275641025635,4390.18108974359,4484.524038461538,4559.613782051282,4622.011217948718,4674.365384615385,4741.054487179487,4800.6233974358975,4838.4391025641025,
22130.522435897437,6031.5432692307695,3147.346153846154,2594.575320512821,2478.684294871795,2457.05608974359,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,2451.706730769231,8698.426282051283,11090.913461538461,12460.91185897436,13486.910256410256,14286.913461538461,15046.684294871795,15792.82532051282,16332.886217948719,16836.82051282051,17262.197115384613,17660.69230769231,17966.778846153848,18243.141025641027,18463.22596153846,18744.13782051282,18996.81730769231,19159.490384615387,
2490.0208333333335,931.360576923077,482.9791666666667,397.18910256410254,379.2083333333333,375.8509615384615,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,375.02243589743586,972.1025641025641,1241.0801282051282,1395.4214743589744,1511.1266025641025,1601.4022435897434,1687.014423076923,1771.3557692307693,1832.375,1889.378205128205,1937.4807692307693,1982.6073717948718,2017.1971153846152,2048.5929487179487,2073.4983974358975,2105.334935897436,2133.966346153846,2152.418269230769,
12065.177884615385,13306.216346153846,6953.961538461539,5736.679487179487,5481.536858974359,5433.903846153847,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,5422.13141025641,4824.61858974359,6200.7275641025635,6968.259615384616,7535.903846153847,7974.136217948718,8398.54326923077,8797.71314102564,9089.165064102564,9357.801282051283,9584.027243589744,9792.072115384615,9956.708333333334,10095.31891025641,10210.634615384615,10357.608974358975,10489.054487179486,10572.701923076924,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12406.181089743588,12406.181089743588,6484.2516025641025,5349.705128205128,5111.919871794872,5067.5224358974365,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5056.5432692307695,5033.633012820513,6508.583333333333,7314.857371794872,7905.304487179487,8357.48076923077,8802.23717948718,9206.09935897436,9503.129807692307,9774.038461538461,10001.76923076923,10207.878205128205,10375.25,10507.58173076923,10622.166666666666,10768.020833333334,10897.796474358975,10979.495192307693,
1901.903846153846,1901.903846153846,989.5689102564103,814.8205128205128,778.201923076923,771.3589743589743,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,769.6698717948717,766.3157051282051,993.5160256410257,1117.746794871795,1208.7195512820513,1278.383012820513,1346.9166666666667,1409.1233974358975,1454.8766025641025,1496.5849358974358,1531.6522435897434,1563.3846153846152,1589.1522435897434,1609.5128205128206,1627.1650641025642,1649.6314102564102,1669.610576923077,1682.1891025641025,
1926.8317307692307,1926.8317307692307,1002.9951923076924,826.0288461538462,788.9551282051283,782.0352564102564,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,780.3253205128204,777.3221153846154,1007.1378205128204,1132.815705128205,1224.875,1295.3589743589744,1364.7147435897436,1427.6971153846152,1474.0128205128206,1516.2564102564102,1551.761217948718,1583.8942307692307,1610.0048076923076,1630.653846153846,1648.5240384615383,1671.2756410256409,1691.5160256410256,1704.2708333333333,
838.4471153846154,838.4471153846154,435.0705128205129,357.9919871794871,341.8573717948718,338.84134615384613,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,338.0977564102564,336.2275641025641,436.6442307692308,491.5080128205129,531.6826923076923,562.5032051282052,592.7772435897435,620.2660256410256,640.5272435897435,658.9679487179487,674.474358974359,688.5208333333334,699.9278846153846,708.9551282051283,716.7628205128204,726.7067307692308,735.5544871794872,741.1298076923076,
7572.815705128206,1984.514423076923,1032.2323717948718,849.650641025641,811.3557692307692,804.2115384615385,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,802.4471153846154,2973.9535256410254,3794.7996794871797,4264.3974358974365,4615.985576923077,4890.035256410257,5150.4182692307695,5405.777243589743,5590.697115384616,5763.2099358974365,5908.775641025641,6045.067307692308,6149.863782051282,6244.274038461539,6319.544871794872,6415.6442307692305,6502.05608974359,6557.661858974359,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7717.8108974358975,2024.6169871794873,1056.1089743589744,870.8942307692308,832.1009615384615,824.8573717948717,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,823.0657051282051,3029.498397435897,3866.352564102564,4345.141025641025,4703.57532051282,4982.963141025642,5248.45032051282,5508.802884615384,5697.320512820513,5873.166666666667,6021.56891025641,6160.485576923077,6267.309294871794,6363.544871794872,6440.286858974359,6538.25,6626.341346153847,6683.036858974359,
2408.06891025641,626.1634615384615,323.13621794871796,265.21634615384613,253.07532051282053,250.81089743589743,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,250.25,941.3060897435897,1203.0064102564104,1352.7660256410256,1464.841346153846,1552.2451923076924,1635.2708333333333,1716.7259615384617,1775.7195512820515,1830.6939102564102,1877.1330128205127,1920.6121794871794,1954.0320512820515,1984.158653846154,2008.1634615384617,2038.8125,2066.3862179487182,2084.11858974359,
4726.774038461538,1235.8285256410256,642.0016025641025,528.2836538461538,504.44070512820514,500.00160256410254,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,498.9038461538462,1854.8621794871794,2367.2419871794873,2660.4583333333335,2879.9791666666665,3051.11858974359,3213.721153846154,3373.2003205128203,3488.6987179487182,3596.4070512820513,3687.3301282051284,3772.4791666666665,3837.9246794871797,3896.9022435897436,3943.9278846153848,4003.934294871795,4057.9070512820513,4092.6570512820513,
499.3605769230769,129.5977564102564,65.16346153846153,52.88621794871795,50.3125,49.833333333333336,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,49.71153846153846,194.71955128205127,248.6025641025641,279.52403846153845,302.71955128205127,320.84935897435895,338.0416666666667,354.95993589743586,367.2451923076923,378.6794871794871,388.3477564102564,397.41185897435895,404.3846153846154,410.6826923076923,415.70352564102564,422.0913461538462,427.84455128205127,431.5560897435898,
