2138645.0,2114350.0,1102744.0,908997.0,868384.0,860807.0,858931.0,858931.0,858931.0,858931.0,858931.0,858931.0,858931.0,848472.0,1097394.0,1225713.0,1328054.0,1413754.0,1481757.0,1541012.0,1592616.0,1638878.0,1670170.0,1709038.0,1737283.0,1759952.0,1782453.0,1801391.0,1827186.0,1845343.0,1863384.0,1878456.0,1887567.0,1896397.0,1905464.0,1911392.0,1918962.0,1926137.0,1930576.0,1935258.0,1938265.0,1940043.0,1941971.0,1943201.0,1944824.0,1948911.0,1951395.0,1954848.0,1956670.0,1957411.0,1958180.0,1958677.0,1960040.0,
4026143.0,5823237.0,3042516.0,2509708.0,2398047.0,2377199.0,2372045.0,2372045.0,2372045.0,2372045.0,2372045.0,2372045.0,2372045.0,1621556.0,2104565.0,2347715.0,2543722.0,2706366.0,2835934.0,2945933.0,3042378.0,3127786.0,3186453.0,3258115.0,3310195.0,3351981.0,3393445.0,3427667.0,3475194.0,3508126.0,3540435.0,3567339.0,3583646.0,3599858.0,3616265.0,3627143.0,3640134.0,3653320.0,3661241.0,3669468.0,3674824.0,3678256.0,3681549.0,3683812.0,3686800.0,3694398.0,3698917.0,3705293.0,3708784.0,3710136.0,3711579.0,3712570.0,3715067.0,
6446528.0,3209629.0,1676824.0,1383059.5,1321485.5,1309991.5,1307149.5,1307149.5,1307149.5,1307149.5,1307149.5,1307149.5,1307149.5,2547306.0,3280751.0,3664563.0,3968742.5,4224915.5,4427673.5,4607265.0,4762977.5,4903681.5,4997945.5,5116088.0,5201973.0,5270987.0,5339425.5,5397738.0,5476248.0,5532032.5,5587832.5,5634520.5,5662709.0,5689650.5,5717548.5,5735613.5,5759581.0,5781468.0,5795228.5,5809861.0,5819192.5,5824452.5,5830561.0,5834316.5,5839257.5,5851604.0,5859234.5,5869735.0,5875155.5,5877424.0,5879730.0,5881164.0,5885322.0,
6446528.0,3209629.0,1676824.0,1383059.5,1321485.5,1309991.5,1307149.5,1307149.5,1307149.5,1307149.5,1307149.5,1307149.5,1307149.5,2547306.0,3280751.0,3664563.0,3968742.5,4224915.5,4427673.5,4607265.0,4762977.5,4903681.5,4997945.5,5116088.0,5201973.0,5270987.0,5339425.5,5397738.0,5476248.0,5532032.5,5587832.5,5634520.5,5662709.0,5689650.5,5717548.5,5735613.5,5759581.0,5781468.0,5795228.5,5809861.0,5819192.5,5824452.5,5830561.0,5834316.5,5839257.5,5851604.0,5859234.5,5869735.0,5875155.5,5877424.0,5879730.0,5881164.0,5885322.0,
1149829.0,1920096.0,1001717.0,825802.0,788941.0,782062.0,780358.0,780358.0,780358.0,780358.0,780358.0,780358.0,780358.0,462333.0,601482.0,671263.0,727607.0,774274.0,811486.0,842918.0,870503.0,894855.0,911636.0,932080.0,946933.0,958853.0,970688.0,980415.0,993976.0,1003342.0,1012509.0,1020131.0,1024758.0,1029378.0,1034042.0,1037144.0,1040790.0,1044548.0,1046796.0,1049116.0,1050630.0,1051618.0,1052545.0,1053190.0,1054043.0,1056211.0,1057492.0,1059311.0,1060317.0,1060704.0,1061117.0,1061404.0,1062115.0,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































