32634.354626717362,4465.159632800583,2332.2512466947533,1923.5384297310914,1837.8862072558838,1821.8910970680006,1817.9403540814938,1817.9403540814938,1817.9403540814938,1817.9403540814938,1817.9403540814938,1817.9403540814938,1817.9403540814938,13151.34603032318,17067.011104224635,19037.694089578425,20626.192388274845,21944.240377480033,22994.20822638231,23885.509128008372,24666.94755116599,25359.004381548963,25834.297946516952,26414.912214378634,26836.86519476924,27175.389618968227,27511.335653071506,27788.444593544842,28173.39492667399,28440.065433787484,28701.84516280059,28919.730847659426,29051.766606777805,29183.095653266744,29315.96083356029,29404.09979486792,29509.244257883838,29616.071122474983,29680.2159034099,29746.848102584077,29790.20845128326,29818.023363226497,29844.691310087463,29863.01011297476,29887.234912633066,29948.776835323493,29985.371881668354,30037.033654133025,30065.313728515495,30076.28717016477,30087.98284369184,30096.012006456367,30116.23005799348,
34557.906770932044,31218.251581989887,16319.580379268888,13464.547211563338,12866.141868730474,12754.419696807872,12726.805658505684,12726.805658505684,12726.805658505684,12726.805658505684,12726.805658505684,12726.805658505684,12726.805658505684,14002.971744366601,18185.288312885288,20275.445196444896,21965.398950000435,23363.812531766605,24479.052955604395,25418.182270125264,26243.345602953068,26971.145333017706,27473.449816208824,28083.975303866093,28527.65111348406,28883.493557038593,29236.627788541653,29526.0818062024,29930.756857691635,30209.636302355688,30482.300413859783,30709.023084577282,30846.51224373061,30984.35295862502,31123.195715379967,31215.76782561757,31323.717561171583,31435.930924358505,31502.653718569065,31571.6489483037,31616.732631820276,31646.391237520475,31673.73735153105,31692.980526849806,31718.432180342003,31783.31313088844,31821.584789782257,31875.914943900236,31905.986099406888,31917.48694590494,31929.85115342156,31938.501317450322,31959.710215896383,
23377.348769122087,167.48626595652567,84.61050771430446,68.83992783160734,65.5412424309375,64.91754167363624,64.7654640236426,64.7654640236426,64.7654640236426,64.7654640236426,64.7654640236426,64.7654640236426,64.7654640236426,9267.663883593115,11971.56514828668,13370.809540246884,14485.115593681508,15419.58729954183,16160.578011771493,16809.227208402877,17373.400536309706,17880.3847316311,18222.3557701212,18647.996779821722,18957.35409088691,19205.827484366757,19452.336853926612,19660.50691705771,19943.122459908343,20142.58133956791,20341.126291200137,20507.05147516634,20607.279428222027,20704.15882342832,20803.81611238739,20868.760876061187,20952.585841891658,21031.261280688952,21080.14575840941,21131.809212275668,21164.92818507394,21184.268928889265,21205.605605821554,21219.09789329332,21236.88202604129,21281.545875788128,21308.841833584636,21346.678916197197,21366.542675666264,21374.67613954534,21383.05590631579,21388.40679478178,21403.344908226318,
27817.27519349486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.081150445318,14110.41870396368,15766.508675822462,17077.187448153934,18182.330223266905,19056.57081711302,19833.61805764606,20506.719745054306,21115.837000866348,21523.11977373869,22034.676346352862,22406.54803824149,22705.408598585047,23001.769074409684,23254.89199056068,23594.8686121247,23836.90657698882,24079.356844227303,24282.308738551645,24404.802435345733,24521.535800187597,24642.61909653443,24720.883710747476,24825.514223719452,24920.32198333382,24980.13222219266,25043.84525409199,25084.415924180168,25107.062350634085,25133.73898403126,25149.995611482216,25171.390554713504,25224.79657393038,25257.89800618882,25303.36414727794,25326.723739515503,25336.55493501741,25346.516856371087,25352.657802515365,25370.68148325252,
3939.602603441335,527.0161549281394,271.26412501893583,222.48268554319074,212.2652809904456,210.3580539879711,209.8826504206972,209.8826504206972,209.8826504206972,209.8826504206972,209.8826504206972,209.8826504206972,209.8826504206972,1564.7881773835045,2025.3360607700033,2261.963708559098,2451.010481252806,2609.094581481999,2734.615298940979,2843.66689159397,2938.691886793497,3023.782796345439,3081.428717396266,3152.8578710055567,3204.765770297047,3246.4517597835643,3287.8161766399057,3322.5273846054447,3369.9247340039633,3403.25546152449,3436.2930090289165,3463.873420654403,3480.5534927030376,3496.7823823337167,3513.4235890206473,3524.3212119688087,3538.11780534138,3551.317032257193,3559.438588474436,3567.99319449009,3573.4930242471964,3576.781700755585,3580.287609198643,3582.5493571114453,3585.533020630083,3593.0426371463386,3597.6028470938836,3603.955692309197,3607.3223350403973,3608.681909893799,3610.093610280155,3611.0143681031786,3613.5170557770275,
5470.263235707959,2645.7930516900387,1379.835881004817,1137.377047625197,1086.5503908520416,1077.0694045403382,1074.721223364989,1074.721223364989,1074.721223364989,1074.721223364989,1074.721223364989,1074.721223364989,1074.721223364989,2170.714917594397,2806.1994299098064,3134.122404927094,3395.559614031685,3614.5680971540196,3788.3195226991616,3939.9036281403837,4071.8655466342416,4190.242883762986,4270.254485097581,4369.686961019456,4441.9486559823545,4499.958828030296,4557.526981896646,4606.023832592124,4672.024609504438,4718.515843221734,4764.7287107926495,4803.337728843064,4826.6749631610655,4849.275006143801,4872.494282443683,4887.661657027881,4907.08416600708,4925.448062814783,4936.820338903064,4948.82150317264,4956.5256237367075,4961.066589151541,4966.0121776247715,4969.160683229246,4973.313750171357,4983.762416207287,4990.124223345525,4998.959883957674,5003.6153823111545,5005.512447361398,5007.47694070653,5008.743093039571,5012.230670687691,
8017.083817560535,7866.9589748251,4110.476853526829,3390.7008802090004,3239.856940834149,3211.693333540835,3204.7306485811228,3204.7306485811228,3204.7306485811228,3204.7306485811228,3204.7306485811228,3204.7306485811228,3204.7306485811228,3225.053956380995,4184.091061305113,4667.915155584921,5057.560819954972,5381.151393405724,5638.840888002207,5858.1409855839765,6050.294970035368,6220.658659055613,6337.512323132689,6480.46299455341,6584.353068140556,6667.716357500206,6750.434187755993,6818.834242836783,6913.651040531847,6979.4489146196875,7044.079489448962,7097.913486749941,7130.535115684966,7162.890291382007,7195.6787576171955,7217.38747234507,7243.483054859966,7269.796581806319,7285.647123197304,7302.134272151367,7312.854194709136,7319.672023672917,7326.2891406491735,7330.804958448805,7336.766391228338,7351.91032652189,7360.937688884915,7373.655766845031,7380.595706365268,7383.295496767018,7386.1687918259995,7388.131341283948,7393.115296989185,
12744.376147907225,4305.959452197677,2249.970808328277,1855.9075117934103,1773.3081213794037,1757.8898552464168,1754.0774457052498,1754.0774457052498,1754.0774457052498,1754.0774457052498,1754.0774457052498,1754.0774457052498,1754.0774457052498,5035.3986863393475,6485.965945502772,7244.888478333875,7846.409183422237,8352.954010974136,8753.892853686073,9108.942835300008,9416.80179999595,9694.957390455571,9881.330711997562,10114.887073940828,10284.67145539174,10421.102465026888,10556.398020330194,10671.655422566435,10826.857180786132,10937.122395965003,11047.408091295847,11139.682098011226,11195.39453328199,11248.653790151711,11303.796610006984,11339.507812236852,11386.862886396902,11430.128522849049,11457.324260427431,11486.239632576366,11504.681909024905,11515.08437151252,11527.15324893583,11534.576725684268,11544.344425293411,11568.754110380865,11583.837413207706,11604.595971816674,11615.315176169712,11619.799444691185,11624.358980229903,11627.195660232846,11635.415384600734,
12744.376147907225,4305.959452197677,2249.970808328277,1855.9075117934103,1773.3081213794037,1757.8898552464168,1754.0774457052498,1754.0774457052498,1754.0774457052498,1754.0774457052498,1754.0774457052498,1754.0774457052498,1754.0774457052498,5035.3986863393475,6485.965945502772,7244.888478333875,7846.409183422237,8352.954010974136,8753.892853686073,9108.942835300008,9416.80179999595,9694.957390455571,9881.330711997562,10114.887073940828,10284.67145539174,10421.102465026888,10556.398020330194,10671.655422566435,10826.857180786132,10937.122395965003,11047.408091295847,11139.682098011226,11195.39453328199,11248.653790151711,11303.796610006984,11339.507812236852,11386.862886396902,11430.128522849049,11457.324260427431,11486.239632576366,11504.681909024905,11515.08437151252,11527.15324893583,11534.576725684268,11544.344425293411,11568.754110380865,11583.837413207706,11604.595971816674,11615.315176169712,11619.799444691185,11624.358980229903,11627.195660232846,11635.415384600734,
1845.0412896480423,3076.4808587008674,1605.0047468914936,1323.1442924590576,1264.0836215934103,1253.061719895258,1250.3314788707758,1250.3314788707758,1250.3314788707758,1250.3314788707758,1250.3314788707758,1250.3314788707758,1250.3314788707758,741.8553542177456,965.1225467678715,1077.0924403430186,1167.4996826621166,1242.3809297160099,1302.0903362865963,1352.527898074712,1396.7917584967545,1435.868843995794,1462.7960829968215,1495.6020984086188,1519.436380872761,1538.564167438008,1557.5555306482095,1573.1648724737224,1594.9259350990872,1609.955852858485,1624.6668036995995,1636.898473729063,1644.3237628467116,1651.7374464519432,1659.2219523552671,1664.1997029037714,1670.0512570159278,1676.081684308639,1679.6892359914932,1683.412468505516,1685.8421310630413,1687.4274120441542,1688.9151806794246,1689.950205189004,1691.3189979374722,1694.7978822996968,1696.8535455497438,1699.7724493269088,1701.3866310074193,1702.007650440867,1702.67035708615,1703.130829304008,1704.271770188648,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































