9206.46314102564,8185.775641025641,4275.963141025642,3526.939102564103,3369.9487179487182,3340.6442307692305,3333.400641025641,3333.400641025641,3333.400641025641,3333.400641025641,3333.400641025641,3333.400641025641,3333.400641025641,3722.7772435897436,4835.740384615385,5392.719551282052,5842.7900641025635,6215.4391025641025,6512.56891025641,6763.125,6983.238782051282,7177.530448717949,7311.50641025641,7474.485576923077,7592.911858974359,7687.908653846153,7782.179487179487,7859.5641025641025,7967.610576923077,8042.150641025641,8115.073717948718,8175.7307692307695,8212.51282051282,8249.32532051282,8286.447115384615,8311.15705128205,8340.121794871795,8370.076923076924,8387.927884615385,8406.40705128205,8418.466346153846,8426.36217948718,8433.705128205127,8438.84455128205,8445.641025641025,8462.96314102564,8473.189102564103,8487.695512820514,8495.708333333334,8498.778846153846,8502.073717948717,8504.370192307693,8510.03685897436,
97.95352564102564,36.133012820512825,17.85576923076923,14.519230769230768,13.834935897435898,13.70352564102564,13.67147435897436,13.67147435897436,13.67147435897436,13.67147435897436,13.67147435897436,13.67147435897436,13.67147435897436,35.78044871794872,47.14903846153846,53.15865384615385,57.90544871794872,61.931089743589745,65.125,67.99679487179488,70.47275641025641,72.76282051282051,74.27403846153847,76.18429487179488,77.5625,78.66185897435898,79.77724358974359,80.71955128205128,81.96634615384615,82.8798076923077,83.80288461538461,84.57211538461539,85.03525641025641,85.46955128205128,85.92307692307692,86.21794871794872,86.62179487179488,86.96794871794872,87.20352564102564,87.4423076923077,87.59294871794872,87.67307692307692,87.7724358974359,87.83012820512822,87.91025641025641,88.10737179487178,88.23878205128204,88.40544871794872,88.49198717948718,88.52724358974359,88.56410256410255,88.5849358974359,88.65224358974359,
220.42147435897436,220.42147435897436,113.04326923076923,92.83814102564104,88.625,87.84134615384615,87.64423076923077,87.64423076923077,87.64423076923077,87.64423076923077,87.64423076923077,87.64423076923077,87.64423076923077,87.64423076923077,114.92788461538463,128.42467948717947,139.4198717948718,148.4903846153846,155.72916666666666,161.7804487179487,167.13782051282053,171.84775641025644,175.10576923076925,179.05608974358975,181.92948717948718,184.2403846153846,186.51602564102564,188.3653846153846,190.97596153846155,192.7724358974359,194.5176282051282,195.97115384615384,196.85096153846155,197.7467948717949,198.63301282051282,199.23397435897436,199.91346153846155,200.63782051282053,201.07371794871793,201.50160256410257,201.7900641025641,201.9823717948718,202.15064102564102,202.27564102564102,202.4407051282051,202.86698717948718,203.11217948717947,203.46314102564102,203.66185897435898,203.73397435897436,203.81410256410257,203.8717948717949,204.01121794871793,
134.8221153846154,123.87660256410255,61.875,50.068910256410255,47.60256410256411,47.142628205128204,47.02564102564102,47.02564102564102,47.02564102564102,47.02564102564102,47.02564102564102,47.02564102564102,47.02564102564102,51.830128205128204,68.55608974358974,76.91346153846153,83.68589743589745,89.29807692307692,93.78365384615385,97.59935897435896,100.95032051282051,103.86698717948718,105.89583333333333,108.39102564102564,110.18910256410255,111.63942307692308,113.0849358974359,114.26923076923077,115.90705128205128,117.03685897435896,118.14903846153845,119.07211538461537,119.63141025641026,120.19551282051282,120.76121794871796,121.14102564102564,121.58173076923077,122.03846153846155,122.3125,122.59294871794872,122.77884615384615,122.89903846153845,123.01121794871796,123.08974358974359,123.19391025641026,123.46314102564104,123.61858974358974,123.84134615384615,123.96634615384615,124.01282051282051,124.0625,124.09775641025641,124.1826923076923,
40899.95673076923,39481.33012820513,20639.895833333332,17029.4358974359,16272.711538461539,16131.432692307693,16096.514423076922,16096.514423076922,16096.514423076922,16096.514423076922,16096.514423076922,16096.514423076922,16096.514423076922,16700.75801282051,21736.84455128205,24221.21955128205,26241.524038461535,27904.923076923078,29234.44551282051,30337.34935897436,31310.30128205128,32162.246794871797,32755.552884615387,33469.97596153846,33989.11057692308,34405.20352564102,34818.254807692305,35152.657051282054,35625.79807692308,35948.73557692308,36262.096153846156,36522.11057692308,36680.04807692308,36840.86057692308,37001.41346153846,37109.432692307695,37229.98878205128,37360.97596153846,37437.469551282054,37515.79006410256,37567.41025641026,37603.01121794872,37633.48237179487,37655.95352564102,37685.70673076923,37762.033653846156,37806.41185897436,37870.01602564102,37905.96314102564,37919.344551282054,37933.97275641026,37944.54647435898,37969.26282051282,
21125.9391025641,13635.040064102564,7125.92467948718,5878.67467948718,5617.25,5568.445512820513,5556.384615384616,5556.384615384616,5556.384615384616,5556.384615384616,5556.384615384616,5556.384615384616,5556.384615384616,8438.79967948718,10909.173076923076,12175.673076923078,13188.314102564102,14034.578525641025,14706.626602564102,15288.918269230768,15796.693910256412,16250.815705128205,16558.94871794872,16940.096153846152,17217.134615384613,17439.57532051282,17660.235576923078,17845.20032051282,18098.209935897434,18275.67467948718,18451.51762820513,18598.290064102566,18687.078525641027,18773.63301282051,18862.22596153846,18920.296474358973,18993.403846153848,19063.777243589746,19107.003205128207,19152.44230769231,19181.716346153848,19199.346153846152,19217.927884615387,19229.996794871793,19245.915064102566,19286.041666666668,19310.352564102566,19344.2483974359,19362.283653846152,19369.546474358973,19377.10737179487,19382.0641025641,19395.40544871795,
349.87660256410254,249.03365384615384,127.16346153846155,104.08814102564104,99.26282051282051,98.36057692307692,98.1298076923077,98.1298076923077,98.1298076923077,98.1298076923077,98.1298076923077,98.1298076923077,98.1298076923077,135.90064102564102,177.27884615384616,198.50801282051282,215.54967948717947,229.78525641025644,241.125,250.97916666666666,259.5608974358974,267.2708333333333,272.4855769230769,278.94070512820514,283.64903846153845,287.4150641025641,291.1458333333333,294.2708333333333,298.53205128205127,301.5641025641026,304.5224358974359,307.0064102564102,308.51602564102564,309.98237179487177,311.48397435897436,312.46153846153845,313.69871794871796,314.8942307692308,315.6346153846154,316.40384615384613,316.8942307692308,317.1891025641026,317.5096153846154,317.71794871794873,317.9871794871795,318.67147435897436,319.0817307692308,319.65064102564105,319.9599358974359,320.08653846153845,320.2147435897436,320.30128205128204,320.5272435897436,
878.7387820512821,712.7371794871796,368.80128205128204,303.2403846153846,289.5128205128205,286.95352564102564,286.31570512820514,286.31570512820514,286.31570512820514,286.31570512820514,286.31570512820514,286.31570512820514,286.31570512820514,350.21794871794873,455.5272435897436,508.72756410256414,551.5769230769231,587.1858974358975,615.5128205128204,639.7275641025641,660.9246794871796,679.7660256410256,692.6522435897436,708.4551282051283,719.9182692307692,729.1282051282051,738.2740384615385,745.8253205128204,756.2948717948717,763.5737179487179,770.7339743589743,776.7163461538462,780.338141025641,783.9166666666666,787.5496794871796,789.9599358974359,792.8573717948717,795.7580128205128,797.5160256410257,799.3429487179487,800.5304487179487,801.2820512820513,802.014423076923,802.514423076923,803.1714743589743,804.8445512820513,805.8461538461538,807.2483974358975,808.014423076923,808.3141025641025,808.6298076923076,808.8445512820513,809.3926282051283,
321.6794871794872,102.1875,50.95192307692307,41.195512820512825,39.15224358974359,38.770833333333336,38.679487179487175,38.679487179487175,38.679487179487175,38.679487179487175,38.679487179487175,38.679487179487175,38.679487179487175,120.75,157.0673076923077,176.50641025641025,191.77724358974356,204.76923076923075,215.01923076923075,224.29967948717947,232.30128205128207,239.61698717948718,244.4551282051282,250.6025641025641,255.0849358974359,258.6826923076923,262.2548076923077,265.34134615384613,269.4294871794872,272.37179487179486,275.3525641025641,277.84615384615387,279.3525641025641,280.76762820512823,282.2419871794872,283.1875,284.51121794871796,285.6522435897436,286.3878205128205,287.1730769230769,287.66987179487177,287.9294871794872,288.2708333333333,288.46634615384613,288.72115384615387,289.3605769230769,289.7708333333333,290.31570512820514,290.59294871794873,290.71153846153845,290.83012820512823,290.89903846153845,291.1169871794872,
11082.730769230768,3190.974358974359,1663.3349358974358,1370.5929487179485,1309.2516025641025,1297.7948717948718,1294.9615384615383,1294.9615384615383,1294.9615384615383,1294.9615384615383,1294.9615384615383,1294.9615384615383,1294.9615384615383,4349.5641025641025,5594.6650641025635,6252.9182692307695,6772.3557692307695,7211.48717948718,7558.469551282051,7869.092948717949,8137.68108974359,8381.535256410256,8543.91826923077,8748.748397435897,8897.65705128205,9017.34935897436,9136.020833333334,9237.932692307693,9374.116987179486,9471.475961538461,9569.26923076923,9651.201923076924,9700.61858974359,9747.419871794873,9796.145833333334,9827.520833333334,9870.141025641025,9908.147435897436,9932.304487179486,9958.121794871795,9974.511217948717,9983.464743589744,9994.34294871795,10000.858974358975,10009.434294871795,10030.766025641025,10044.070512820514,10062.267628205127,10071.528846153846,10075.47435897436,10079.445512820514,10081.847756410256,10089.078525641025,
3911.125,4204.13782051282,2193.4903846153848,1808.2916666666667,1727.559294871795,1712.4807692307693,1708.7548076923076,1708.7548076923076,1708.7548076923076,1708.7548076923076,1708.7548076923076,1708.7548076923076,1708.7548076923076,1574.283653846154,2045.190705128205,2281.838141025641,2472.658653846154,2630.9423076923076,2757.06891025641,2863.9615384615386,2957.690705128205,3040.623397435897,3097.6362179487182,3167.213141025641,3217.7820512820513,3258.3541666666665,3298.6041666666665,3331.7612179487182,3377.908653846154,3409.8237179487182,3441.1378205128203,3467.195512820513,3482.9887820512818,3498.721153846154,3514.626602564103,3525.185897435897,3537.7323717948716,3550.536858974359,3558.2019230769233,3566.1682692307695,3571.3573717948716,3574.7067307692305,3577.8878205128203,3580.084935897436,3582.9871794871797,3590.36858974359,3594.74358974359,3600.93108974359,3604.3253205128203,3605.6442307692305,3607.0480769230767,3608.0160256410254,3610.4375,
2848.2852564102564,4908.11217948718,2562.8653846153848,2113.4198717948716,2019.235576923077,2001.6490384615383,1997.3060897435898,1997.3060897435898,1997.3060897435898,1997.3060897435898,1997.3060897435898,1997.3060897435898,1997.3060897435898,1140.0432692307693,1478.7179487179485,1650.503205128205,1788.451923076923,1903.3253205128206,1994.690705128205,2072.9615384615386,2141.418269230769,2202.2820512820513,2243.88141025641,2294.974358974359,2332.105769230769,2361.924679487179,2391.4983974358975,2416.043269230769,2449.924679487179,2473.5304487179487,2496.8108974358975,2516.1987179487182,2527.950320512821,2539.5304487179487,2551.30608974359,2559.078525641026,2568.575320512821,2577.9855769230767,2583.6891025641025,2589.6426282051284,2593.50641025641,2595.921474358974,2598.331730769231,2599.9455128205127,2602.075320512821,2607.474358974359,2610.7147435897436,2615.2548076923076,2617.7147435897436,2618.684294871795,2619.7051282051284,2620.394230769231,2622.1794871794873,
1709.1153846153848,1861.110576923077,969.0336538461538,798.2932692307692,762.5080128205128,755.8253205128204,754.1746794871796,754.1746794871796,754.1746794871796,754.1746794871796,754.1746794871796,754.1746794871796,754.1746794871796,676.8397435897435,877.0272435897436,979.9070512820513,1062.0961538461538,1130.8189102564104,1185.4070512820513,1232.7996794871794,1274.1089743589744,1311.0849358974358,1336.1506410256409,1367.216346153846,1389.7804487179485,1407.9102564102566,1425.9006410256409,1441.0,1461.6025641025642,1476.0865384615383,1490.4535256410256,1502.4375,1509.6794871794873,1516.7419871794873,1523.9743589743591,1528.7083333333333,1534.6939102564102,1540.4278846153848,1543.9679487179485,1547.690705128205,1550.0801282051282,1551.5096153846152,1553.0320512820515,1554.014423076923,1555.309294871795,1558.5849358974358,1560.5721153846152,1563.3349358974358,1564.801282051282,1565.3926282051282,1566.0064102564102,1566.408653846154,1567.4983974358975,
1736.5352564102566,2756.9375,1437.5528846153848,1184.9198717948718,1131.9695512820513,1122.0865384615383,1119.6410256410256,1119.6410256410256,1119.6410256410256,1119.6410256410256,1119.6410256410256,1119.6410256410256,1119.6410256410256,696.0592948717949,905.6554487179487,1010.9903846153846,1095.9198717948718,1166.3509615384617,1222.4823717948718,1270.0817307692307,1311.8317307692307,1348.7804487179487,1374.1778846153848,1405.1666666666667,1427.6875,1445.7596153846152,1463.6826923076924,1478.4567307692307,1499.0064102564102,1513.2195512820515,1527.158653846154,1538.7660256410256,1545.798076923077,1552.8108974358975,1559.889423076923,1564.5849358974358,1570.1794871794873,1575.8846153846152,1579.2964743589744,1582.8429487179485,1585.1522435897434,1586.6378205128206,1588.0560897435898,1589.0368589743591,1590.3285256410256,1593.613782051282,1595.5608974358975,1598.323717948718,1599.8397435897434,1600.4278846153848,1601.0528846153848,1601.4839743589744,1602.5641025641025,
0.32371794871794873,0.32371794871794873,0.0032051282051282055,0.0016025641025641027,0.0016025641025641027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006410256410256411,0.017628205128205128,0.03365384615384615,0.046474358974358976,0.0592948717948718,0.07051282051282051,0.09134615384615385,0.11057692307692307,0.12179487179487179,0.12980769230769232,0.14262820512820512,0.14423076923076925,0.15064102564102563,0.16346153846153846,0.16987179487179485,0.1730769230769231,0.1746794871794872,0.1875,0.1923076923076923,0.2003205128205128,0.2019230769230769,0.20512820512820515,0.21153846153846154,0.21474358974358976,0.21794871794871795,0.22275641025641024,0.22275641025641024,0.22275641025641024,0.22275641025641024,0.22275641025641024,0.22275641025641024,0.22435897435897437,0.22275641025641024,0.22275641025641024,0.22435897435897437,0.22435897435897437,0.22435897435897437,0.22435897435897437,0.22596153846153846,
